n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8677897164711736,4.655477437806079,0.3694872710989677,sin
x,y
-4.993704436573808,-2.1142990481983017
-4.987471029007277,-2.2266803487524944
-4.980808876882737,-2.1766025601313834
-4.970404481063939,-2.293011852583562
-4.963751927994878,-2.396524646620347
-4.950375605249857,-2.4742835068377858
-4.950095912790515,-2.4470595934689756
-4.9494395623023095,-2.436657403508426
-4.941592323723386,-2.4171583645528405
-4.941504610856379,-2.5463335948310406
-4.92897796735278,-2.5344529388086983
-4.917146833916101,-2.7030331034961703
-4.905244795623256,-2.7622115641970337
-4.9048883931022305,-2.737576649085722
-4.898140713214175,-2.7982894417560273
-4.872735867070496,-2.9185342080502283
-4.872558715834492,-2.986421911374979
-4.865475001559684,-2.9523508230457716
-4.856955695379881,-2.9861887583503486
-4.834724774298687,-3.2530974125731986
-4.826814418605378,-3.221513411035671
-4.826467898162855,-3.2385689879167745
-4.8168642644930335,-3.328927624249733
-4.813760062144611,-3.327154565318841
-4.811727538097479,-3.3814916991130928
-4.809760057424941,-3.4238020231754365
-4.807712595232251,-3.360648740422768
-4.801423793528283,-3.3665872404557837
-4.785386470944245,-3.577596869824471
-4.782585452988487,-3.5028296560538963
-4.782470865535602,-3.5017456358001433
-4.734516967577161,-3.7686161271392296
-4.723699635313869,-3.747466072104826
-4.719879479254352,-3.8491663645811207
-4.715770714215512,-3.847395752711885
-4.703390022434216,-3.8762474898309733
-4.690077356256697,-4.063600603855293
-4.684886947790103,-4.048266985241127
-4.683967532847221,-4.045931655012359
-4.671780154792458,-4.005560860072933
-4.665494913829047,-4.209948455951712
-4.6624557608045825,-4.141946049084586
-4.64311622857489,-4.18738078123238
-4.637466642184429,-4.122153907626533
-4.634600692695255,-4.291774263200973
-4.618708944619421,-4.263606581116057
-4.611937760883139,-4.3485949911284285
-4.60764131993546,-4.249924890317416
-4.6066844895091865,-4.326997287958958
-4.6064826452323615,-4.32377724717826
-4.583154617187136,-4.446480417923598
-4.5702431623186435,-4.427689786346651
-4.566061600885888,-4.542735205007768
-4.549751198411917,-4.550719854351008
-4.544313551625278,-4.586313458933048
-4.543156223326649,-4.492052622149886
-4.542279323483372,-4.470329233769641
-4.541182821961206,-4.547515160598921
-4.532776935035385,-4.592608954694451
-4.5001327474638835,-4.52462961167015
-4.450702955561141,-4.603080623530571
-4.449767441478608,-4.605124236294421
-4.449312187390301,-4.591471305531832
-4.44399891965192,-4.611349278748871
-4.436009876462607,-4.665677372512839
-4.4332443394797805,-4.665447266359374
-4.426717122352537,-4.672602829750982
-4.416704786372325,-4.6977416195716275
-4.410983593756726,-4.650820186022489
-4.39325672891356,-4.6546353877045945
-4.387230717531479,-4.5776337416205015
-4.372176072787724,-4.615776639125633
-4.371979683679779,-4.634628032454653
-4.370884554662698,-4.6428024357283295
-4.364781275954198,-4.639750415306792
-4.35300032418255,-4.613913137422713
-4.3407724994691845,-4.624831215312902
-4.338790016671057,-4.645840474443535
-4.338575720175584,-4.647349172911047
-4.33263670317653,-4.612151227498754
-4.313987965912887,-4.651248636639538
-4.299432558111356,-4.54917335217084
