n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.908179622349436,1.654838617561922,4.8204495732591575,sin
x,y
-4.993049475945468,1.6664559836798494
-4.990192183050686,1.6450967983264273
-4.978935937222668,1.6628366839805886
-4.974892004803725,1.6525450563813124
-4.966340388662066,1.6706358377500727
-4.9428158411567775,1.609523057603226
-4.931568699808154,1.6575483863521268
-4.924860021803021,1.6696098374434967
-4.882411541617896,1.6199592845775663
-4.852427935945624,1.6002279493612326
-4.8298937611834365,1.5664181912681086
-4.821271922687424,1.5745212828412363
-4.818451915694048,1.5435357396414218
-4.807445940978937,1.5299410699839422
-4.751414124822263,1.4782782290433145
-4.722250619800173,1.4322960646828617
-4.708839027628256,1.4248014670384326
-4.6868968364026635,1.3764554357668624
-4.680608832193132,1.3938891450068267
-4.665340708937869,1.3198608004422687
-4.664697003228194,1.3531221195885783
-4.661117311223727,1.3170975740292494
-4.648576184234071,1.3066442176907471
-4.646913940780424,1.316218446427655
-4.64361517756841,1.3055179206423637
-4.64280134171089,1.2963253545709854
-4.641482920127417,1.3127423973145604
-4.616036715175785,1.233154875134802
-4.61514373899994,1.2273511767153162
-4.61263095410504,1.2421547870669885
-4.612441737043306,1.2140548715311643
-4.604154406988885,1.2338166323875603
-4.5875675511189105,1.17863020994844
-4.578280819832434,1.1655970962216489
-4.571982110532479,1.1403888620046223
-4.571528685605286,1.158709691375567
-4.570577400751933,1.1129094723872277
-4.57001363250415,1.1331106845257461
-4.564149080429626,1.0932613426100943
-4.560844361505937,1.1115186852000614
-4.557359613985648,1.099937722412138
-4.544456151888069,1.109499003074926
-4.541698114275798,1.085371420643902
-4.535832746044472,1.0621692194488803
-4.518987866424082,1.0003485392742473
-4.509743742458909,0.992343509609752
-4.50609625182237,0.9661243494291982
-4.4779415555952315,0.9097264135683784
-4.4631987512665,0.8757647238806935
-4.459547493927399,0.8635591308413848
-4.448324156783064,0.8131037027009267
-4.422051689406304,0.749298292048191
-4.413801166371735,0.7310476601531504
-4.403866219397133,0.7170038304235671
-4.388763411094009,0.6576182368300474
-4.386902512960445,0.6550324138796779
-4.386679688454297,0.6310717520603083
-4.384706529433675,0.6378818715409824
-4.362637020656988,0.574532350237426
-4.360968601083874,0.5580401585272834
-4.357996870732375,0.5554780886347893
-4.346248500374773,0.5413608466293844
-4.342942894898246,0.5321135045110537
-4.337751107883038,0.5154667937661147
-4.318886365108198,0.44855335766965665
-4.311267092382639,0.4238760868729101
-4.299212518590131,0.39183545598586955
-4.2807620762270515,0.34516072305511974
-4.249607243777226,0.24753296755709234
-4.2463252016112225,0.2118465888636974
-4.238276496025253,0.19370641828802554
-4.237642390104698,0.18869333703952787
-4.23484893945291,0.1978455838910744
-4.210312938661412,0.1271528037458331
-4.195222539148798,0.0628770383923603
-4.1886084372165495,0.05067226850093238
-4.188562416201621,0.05508084820883922
