n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8334707344138301,1.7780573680917078,4.80060560939214,sin
x,y
-4.998354302155009,1.668886478406623
-4.996266979242737,1.6938126561794031
-4.991922731335809,1.6504399104112935
-4.9823617598994545,1.6339053925894775
-4.982202988063382,1.6806148090866653
-4.9725358238185695,1.6898920230285894
-4.960633315253476,1.6292024084921957
-4.936695514433394,1.5735113306097714
-4.928985436789657,1.6020461765848693
-4.9184041282643784,1.5478866604173358
-4.916043513350523,1.5781999225381862
-4.9123227926658775,1.5325618013575508
-4.911052869682051,1.5326441735125311
-4.903204853479104,1.5183508489782456
-4.901250402590164,1.542186417510922
-4.899933362961468,1.519782906692709
-4.89332644685731,1.5484286803698268
-4.88329592786497,1.5017515748719221
-4.881708612920928,1.5205545220553607
-4.8762816646435425,1.5117481118928877
-4.87194168245686,1.4788173159138422
-4.843004059358332,1.470526024876409
-4.837447602390102,1.37214316474228
-4.828108189915498,1.3837365103996782
-4.825457554848795,1.3878334685085187
-4.822034461109372,1.4231806801058817
-4.793943508812787,1.3319489946268115
-4.788537974826753,1.3572984764519704
-4.771147560846824,1.2858569542228175
-4.769889154316138,1.2837213287997393
-4.706614039814347,1.1337505297231574
-4.7038156815984475,1.1180559326843489
-4.698079576176419,1.0914973362167408
-4.6978310111716395,1.1224158951695222
-4.694738163455443,1.1055142605850092
-4.691292591114742,1.1098207032366068
-4.674825128643762,1.058344863463423
-4.673946674432434,1.0355590563232904
-4.672478827568986,1.0321732703530113
-4.638259383027563,0.9842209860703087
-4.632948096720502,0.9334056220272147
-4.62744072649718,0.9093935419204044
-4.626590996558717,0.9403058523406381
-4.611741181563182,0.8569544060573661
-4.598408353588371,0.8113694601141449
-4.591041032013745,0.8123473331856156
-4.589330166852417,0.8015609532768344
-4.586904973003758,0.8043388558575667
-4.585486850910975,0.8087235438473822
-4.582734363162096,0.8037007275152686
-4.5730094147008185,0.7245057003949935
-4.561730018402843,0.734489354856839
-4.561277999295773,0.7140621317112719
-4.549111048685037,0.6760702769291337
-4.535949182310107,0.6210677527192437
-4.53463891028156,0.6441532312028676
-4.530394431297308,0.6138634491629181
-4.530168534592108,0.6493664758714658
-4.516975980506993,0.576209827591385
-4.514348273421485,0.5869393483713728
-4.5051054268830635,0.5391382189176412
-4.46970424486956,0.42310478060441176
-4.462058387008049,0.41878118377696427
-4.4616613479093274,0.4417372444900725
-4.455626306414099,0.41503612978820215
-4.440068483157248,0.3211297059761
-4.4400547754711255,0.3470449625420568
-4.4362892411618375,0.35565017844488245
-4.42430921236577,0.28230335043521654
-4.4138195728888485,0.2952227827338139
-4.412764534740862,0.2567336925193908
-4.403854996250511,0.21872428559375864
-4.403773953374314,0.23019168652785835
-4.400355927180265,0.2254908898984582
-4.396543687855367,0.21633459135314304
-4.389773763615498,0.21771838196986013
-4.388951169096286,0.18014665568189633
-4.38296895159275,0.16297340538342117
-4.378973219497579,0.1483694910285928
-4.378445168498857,0.14847233453460834
-4.370944632939949,0.12623928792857936
-4.356436102034614,0.06743713645985532
-4.3527015031563945,0.05311307237154165
-4.345647318585804,0.07700781829630664
-4.34061450044073,0.05000049605654075
-4.339409704223414,-0.002715619496469722
-4.338620331597346,0.010871394929520025
-4.329528873951537,0.017176868025348763
-4.327777771161153,-0.017665371731470574
-4.327120977635062,0.014238366031096402
-4.314564887937456,-0.042119676879054
-4.305555393887056,-0.08431900030737871
-4.302785375095163,-0.09034265698276506
-4.3011373123301455,-0.09768798082021575
-4.296225866255709,-0.13087408427035624
-4.285683179454746,-0.16221726794499747
-4.285396970319927,-0.14767956736077972
-4.283809964397632,-0.13560796380355417
-4.277358618366948,-0.16953770608160829
-4.276726588076523,-0.19663612227419813
-4.273144183159241,-0.19634707512430302
-4.27233835623515,-0.18314174506103892
-4.255544468991607,-0.22105449977568237
-4.253380253779792,-0.25684486040394117
-4.243195178613886,-0.27458012935490794
-4.24156647186348,-0.2667824775743312
-4.236591111689393,-0.3468760012819413
-4.225597606344801,-0.3454224552417674
-4.222554599155037,-0.365572945970407
-4.2188446719576636,-0.35446186042015504
-4.208228870995679,-0.3705491791558079
-4.196374353326173,-0.4105912960375727
-4.186128272785633,-0.47655326131385567
-4.186052415144643,-0.5039566982646503
-4.175191948762639,-0.5205701693155476
-4.168118666121098,-0.5216937601867611
-4.157881941052866,-0.5800586937965195
-4.156593662104752,-0.5529115627254827
-4.155361001592961,-0.6168369308768202
-4.126143594483303,-0.6556592374192474
-4.11224501628393,-0.7120084469402485
-4.094301569820733,-0.7512738277120308
-4.085285501637256,-0.8054550757276923
-4.078323559327696,-0.7755174024701605
-4.053013487201268,-0.8599938206804129
-4.040358773602335,-0.9211274565928993
-4.038688236724446,-0.9145830688344654
-4.035571967311764,-0.879509304371679
-4.0273037454807445,-0.9042103789956573
-4.009623088733443,-0.9931914293584437
-3.996698296624963,-1.0421603291188786
-3.983027134950692,-1.0714336322807265
-3.9763046172393413,-1.0787446968478203
-3.97593577548092,-1.0520447493259422
-3.95698216304462,-1.1040709477009436
-3.9376806380945197,-1.1911620075405474
-3.934733523840718,-1.1809656825803954
-3.9282967853746777,-1.1958549458455219
-3.921859139401369,-1.2098137733589531
-3.9177622786327904,-1.2115519182940315
-3.9176304770604853,-1.2006838753195637
-3.881116855119797,-1.320658647542028
-3.871045154584941,-1.3635710282209974
-3.8606140784053657,-1.342420026318948
-3.8551690625837223,-1.3646513466080048
-3.8535672202905555,-1.3669704665356326
-3.8520548916162003,-1.3357559080250057
-3.8507422493356183,-1.336100772997105
-3.8400739089096203,-1.3922588409972214
-3.8223915208273453,-1.4278278245130662
-3.8197787443363183,-1.4439776830277613
-3.818986198965818,-1.4460221929109156
-3.816111953072835,-1.4546132213661824
-3.8025940910329483,-1.4470732877072978
-3.7431225136613233,-1.552782904536206
-3.725004044020296,-1.600195714446555
-3.7167084629731417,-1.631666363018803
-3.7123282625872065,-1.6165305186191419
-3.7056694314155547,-1.6352538857344656
-3.6802330844389344,-1.6561205400005867
-3.653197740840496,-1.6542224001257937
-3.6353383467349176,-1.7013270062805745
-3.5876767596537884,-1.7456036153905066
-3.5839323804554057,-1.7385113535066612
-3.5763994502028904,-1.7269711355447028
-3.571136686566909,-1.7721675672228219
-3.5631891363901125,-1.7204488424555888
-3.5566255807531375,-1.7432988334946877
-3.5412515336817183,-1.7728153623325213
-3.5335922801776167,-1.7548464418390273
-3.521100273029499,-1.78232521087343
-3.506388489002026,-1.7843598997697272
-3.494178880080825,-1.7717445770458973
-3.4697549068241065,-1.7959163905112057
-3.4566408758441893,-1.767723150254971
-3.432668442477791,-1.7688797715140654
-3.3892635609653987,-1.7508817695668806
-3.385312292709224,-1.7430907681373928
-3.374967403820195,-1.780657983738647
-3.367081324964621,-1.7463573771583665
-3.344996821949927,-1.7310784237445798
-3.338773597205993,-1.7045410595478856
-3.338343769031046,-1.71865604477705
-3.314072063259901,-1.7174958188449585
-3.3114191688033623,-1.7167983124436605
-3.301059861500697,-1.6824382359835843
-3.2864675971516633,-1.670234952400937
-3.284834533758233,-1.6580385425515705
-3.283990764454754,-1.676540187025657
-3.281913020275656,-1.6849083909967044
-3.2681406065166763,-1.635925425517697
-3.1939160802553235,-1.5852605349178899
-3.1872970728507886,-1.5214437220448631
-3.1843209934020567,-1.5260868643571872
-3.1669954442986183,-1.510853970878046
-3.145814603096343,-1.469304156246686
-3.134989409472322,-1.4543847547267779
-3.1130974911709397,-1.3989557434427848
-3.1054961698782932,-1.36592442396781
-3.098211228594004,-1.363269574920687
-3.0944345126333617,-1.3420027711040123
-3.0921377199359803,-1.3478974904258656
-3.0530736710872732,-1.266742961791394
-3.041798800479735,-1.2393079731852414
-3.0353016936574386,-1.2489836300360428
-3.030304412499639,-1.2409218644024875
-3.0287558308073805,-1.218716816976561
-3.0219016047167404,-1.2285309958380788
-3.021433890480545,-1.2122056384212714
-3.014412624452729,-1.1708968676053007
-3.0009522602365624,-1.1106738127374467
-2.993833160601861,-1.1247543435098875
-2.9938005468115247,-1.1501445653699165
-2.9877856393613866,-1.1243221470204645
-2.985346352793007,-1.0778275422734729
-2.961644997866352,-1.0546424247388948
-2.960650426991033,-1.0696225072601577
-2.9466749718977168,-1.0001546668638281
-2.9171319108811025,-0.9277538022729086
-2.901619984883844,-0.8552058144029767
-2.8911454360207434,-0.848292637367837
-2.8688627955768418,-0.7622821609405428
-2.8658721455030154,-0.8040469822395218
-2.8489153139010703,-0.7315801821439583
-2.8453812760464112,-0.7427282736771585
-2.832660690839993,-0.6718296384059956
-2.82108274046199,-0.6444918067326275
-2.8172634679265296,-0.5875964002519315
-2.8125415253024775,-0.620230303551195
-2.811951301534621,-0.6181529296479545
-2.8052059378116323,-0.6012717652270375
-2.7971455828890424,-0.5593125131085024
-2.7906594472623447,-0.5842702340901513
-2.783083197984515,-0.5110943772162773
-2.7804249815078377,-0.543397141335264
-2.776485518213697,-0.5123409001651702
-2.765344651820042,-0.47268011303800217
-2.7634881546352075,-0.4658222192599826
-2.7597605236028357,-0.4551325391679726
-2.7553782896812473,-0.4409397830940768
-2.751186033700641,-0.43151032007708096
-2.7277600990219,-0.3434642892007084
-2.697905034690394,-0.25366039700671555
-2.684096797181026,-0.21918035651577128
-2.6627006340259216,-0.17029733750109555
-2.6612331402562175,-0.13312176516920182
-2.659973146779866,-0.11939978217020145
-2.6595734560315276,-0.0969071200392821
-2.658729714718829,-0.11991985190827702
-2.655182218733678,-0.1033877248427607
-2.64543444080261,-0.08472085775317549
-2.6437476136910654,-0.09124320084213314
-2.6353650177648458,-0.05058086170233618
-2.628124627790437,0.008057605198210666
-2.6183571649882955,-0.00021015154852025892
-2.6052367031007737,0.08626909959756396
-2.6027915537194746,0.054740081510528685
-2.599954981171606,0.016677778930910596
-2.582115257249148,0.15591502059762374
-2.5491410015318063,0.24974643678397113
-2.542738625150862,0.23077230248896774
-2.5427071978816898,0.24522973658034092
-2.5331819816115644,0.27430250482926094
-2.530431927672019,0.24665559859164066
-2.524580743982593,0.28671535142439075
-2.52025310791379,0.31587300714159505
-2.5178793280745926,0.33537031064961936
-2.506330483383282,0.35916488109736505
-2.499494497865684,0.3930170178636225
-2.4851871004154913,0.46013715649989334
-2.4727394545665415,0.4533278435859503
-2.471872047732999,0.47051607653230604
-2.4634373627483406,0.49245285188687704
-2.4613099924459023,0.5030952718622367
-2.452381612332503,0.5458358191314207
-2.451642861794978,0.5194476439751806
-2.432197910727986,0.6163049550629744
-2.431365811711977,0.5687041279097007
-2.429922703608147,0.6135614877640946
-2.4239828099854908,0.6031011268236605
-2.3875250532732775,0.723343089776251
-2.375873888650321,0.7672266250507346
-2.3644702933395942,0.7689415622682146
-2.363958839266597,0.7892885218672316
-2.3548949731276467,0.8209475028273616
-2.336985855917347,0.8398574476790813
-2.3233417613809273,0.945253562480334
-2.317953986875195,0.9173561366057577
-2.3066335439317855,0.93813813002548
-2.2954509055518524,0.9615408509555984
-2.2861954295750553,1.036080090967363
-2.27466414094325,1.0712698996791232
-2.2736832808009177,1.0703053570957912
-2.2667506418723016,1.0651735385402865
-2.2596008605994946,1.0667674979580206
-2.2562562450621257,1.1121839167651082
-2.2402865942898686,1.1582677956011318
-2.233238130469215,1.15622494951007
-2.2302452542588025,1.1451193476291324
