n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4976948603511406,3.832501345149886,4.641149597077278,sin
x,y
-4.99795890482452,-1.1693227390860403
-4.982549503971377,-1.2322719520580563
-4.971491584934878,-1.2867959024319402
-4.968269249128779,-1.2211128277168501
-4.96087365538722,-1.3310379158120047
-4.960066564543119,-1.3469700065453534
-4.956513012177853,-1.3861662675552504
-4.942759535806061,-1.4299667714838955
-4.942045212147324,-1.4286151367885822
-4.937524207813859,-1.4818080185797229
-4.930702822919596,-1.4807157066185352
-4.924241723469387,-1.5749992860861153
-4.919674834091966,-1.6072400109065734
-4.896915226197778,-1.6186396411090362
-4.8904668661785955,-1.641005104416925
-4.888076734864594,-1.694662067240115
-4.882097027861045,-1.8407812299900268
-4.8699820409489005,-1.7698064861280358
-4.85118737358663,-1.919924167673622
-4.850735903272413,-1.9263377468304974
-4.8412800760945895,-2.0297214038516387
-4.832722456645358,-1.971140934413519
-4.8299749106464525,-2.0117081186062666
-4.821035753441135,-2.0549947852885766
-4.82053354530716,-2.0074545986788217
-4.803609332012134,-2.2076440707454967
-4.789670152110831,-2.198850618797761
-4.785908123535279,-2.1764786145216135
-4.78239092607053,-2.2259275926133726
-4.78111030019083,-2.2500783114432217
-4.762942459894013,-2.24786930390373
-4.761635969396875,-2.318562111179424
-4.752733063259319,-2.339258108520346
-4.7412405845451975,-2.363428590069143
-4.741049867083911,-2.3913360483513157
-4.738056505556354,-2.3789780531539777
-4.732015493217794,-2.4994519284454864
-4.711087323232608,-2.5370920879783805
-4.708418543267213,-2.5374131460005205
-4.705752628955731,-2.5204581712945866
-4.676573710729494,-2.758410026849684
-4.671736038887974,-2.687969909741006
-4.671184795547551,-2.7284214474150215
-4.656816909515014,-2.798994764835085
-4.65517665570553,-2.809640959291449
-4.6472008673205965,-2.8154855446181326
-4.633099330327774,-2.860780220549049
-4.62341883164987,-2.854488555094441
-4.59170695351715,-2.9684886064101734
-4.591420044993883,-3.045391602243112
-4.581003916868589,-3.048986640097965
-4.57741500982241,-3.056174688419177
-4.568997837246668,-3.110297115531665
-4.549610027612849,-3.1654036358072544
-4.5412289022160435,-3.1970516955359205
-4.529448845779903,-3.189868756456267
