n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8326943867480396,4.134431478013065,5.608511469958347,sin
x,y
-4.994674858141669,1.6566767558757516
-4.943852561880643,1.2829821125535594
-4.942609990696192,1.2256778659070466
-4.941462193144755,1.2783899948316402
-4.928588510890581,1.1880310317610834
-4.877518620474879,0.8593013582703086
-4.873019913757368,0.7579226214714574
-4.860610618262865,0.643941378545357
-4.85876783484,0.6403459566115474
-4.839063990281366,0.5114611282922439
-4.8315667694954705,0.488508622776217
-4.8065171529412565,0.2779815070792229
-4.803648141413193,0.23595746913704443
-4.791268401326397,0.17042369009492686
-4.787354644792377,0.1062040517520932
-4.785344208931218,0.09232440478544278
-4.768809461528268,-0.10065353077897901
-4.737400416823734,-0.27614148638778696
-4.734288333640743,-0.33868047751154456
-4.692435184882402,-0.6610701173956363
-4.689738212670988,-0.5105892957415014
-4.685963737014838,-0.6977391171560421
-4.680785060087143,-0.706955596028362
-4.675878779202951,-0.770527624679038
-4.667777301539343,-0.8189752575897642
-4.664751284607879,-0.8539241733903088
-4.655792931869057,-0.9362663263486718
-4.650751193791034,-1.027718729195837
-4.643394185613458,-1.0380060602990757
-4.623678576070253,-1.0593244277277323
-4.614939622651656,-1.1793149145434576
-4.603544793089313,-1.313665458673244
-4.595523347739646,-1.3552894304539143
-4.57155664347956,-1.5009785515339744
-4.571378956332114,-1.5334472812589628
-4.569103654266494,-1.5164114652638676
-4.538116420031675,-1.727582155356909
-4.537816832642965,-1.7189009857361912
-4.535023395074599,-1.7853032506087891
-4.5207868417950845,-1.806288889059798
-4.498563369868682,-2.0009842431410805
-4.456087963145685,-2.3222603190738007
-4.4502869357648835,-2.3525063990401907
-4.448523868369863,-2.246055495482625
-4.43888505851424,-2.3527680794799988
-4.431644306861418,-2.4427587173844802
-4.39980028457228,-2.661824806521446
-4.397895623744866,-2.6908219540407323
-4.3971105202856355,-2.598957966839262
-4.38594245007199,-2.712460471727161
-4.3859109799247795,-2.7246181935824603
-4.381093874778566,-2.7564996987384704
-4.378983097311826,-2.7938065057609234
-4.37644802791773,-2.8078470773677098
-4.363147126308058,-2.859660772725134
-4.350429792628196,-2.9242865095475303
-4.344313124347936,-2.9332909323323473
-4.33460028273093,-3.033747719460214
-4.3097771654751735,-3.1884686767561585
-4.29074874536856,-3.148281023955956
-4.2904489196093785,-3.1471412923497932
-4.290146777352909,-3.232543562125218
-4.276661801499123,-3.335796860357278
-4.274533730925539,-3.2722665629722614
-4.267964167085038,-3.3372219757412642
-4.262247368983232,-3.351541184726022
-4.257121702976895,-3.3674094267950583
-4.23961614539304,-3.4146621813013276
-4.23427967729613,-3.485436568926313
-4.228390019195092,-3.4451248682610993
-4.208671480816645,-3.582540200667008
-4.193878583285148,-3.5347202438444976
-4.180860071913129,-3.585838526611304
-4.163809594560679,-3.6500659762283427
-4.1327572445902385,-3.8513840499498553
-4.130768853382859,-3.8065977631561614
-4.126449817264737,-3.810304650718475
-4.125097034269504,-3.8267967212146887
-4.113353367251702,-3.9087273385320893
-4.109739416654062,-3.9120709133141864
-4.078914996420635,-3.9417315569142404
-4.075719549357194,-3.9033929593164025
-4.050810521841822,-3.9851860112439645
-4.039847580377121,-4.033746469285339
-3.9998362036275283,-4.086458649547861
-3.995618518760806,-4.072511964421725
-3.9947921418339902,-4.143789093854253
-3.97234971128979,-4.07405878936971
-3.965986050542539,-4.099459509152245
-3.9653824301944276,-4.15570798312382
-3.9569014271958727,-4.115513424925311
-3.9427713516474228,-4.096666939652164
-3.9198146778778318,-4.0506455678195215
-3.9137651730121146,-4.08275846769889
-3.906898247766347,-4.312618106068117
-3.906135320534224,-4.194623796759096
-3.88890643952583,-4.108614584374262
-3.881840513634889,-4.122871526489553
-3.8663293023276535,-4.130570481999926
-3.8654407911889956,-4.050836544420459
-3.8635975131272327,-4.13597616275763
-3.8618611372559544,-4.169385395509015
-3.8583498936820746,-4.044627776167383
-3.8537107557863504,-4.102720312158774
-3.8476798790443603,-4.114360460515724
-3.833833843703661,-4.042438080153793
-3.82783802689275,-4.085210080035549
-3.8159541266012207,-4.05205692905478
-3.8142425481037003,-4.072532816695773
-3.8129981324051987,-4.067726617011538
-3.8100848865603174,-4.086693599170012
-3.805215228558568,-4.041701153433593
-3.8041794938113895,-4.1446250328134875
-3.802507431852292,-4.029319127937154
-3.7966225101817175,-4.007812027256783
-3.7864773864366876,-4.089718433387173
-3.7807892214180594,-4.033559922497031
-3.7798533142268043,-3.9782129024605455
-3.774867052897667,-3.9878993977745556
-3.747984306122687,-3.902342520952813
-3.7470763075909796,-3.911902032431255
-3.741863705642806,-3.8835330821998664
-3.7370163749999943,-3.8676701612071502
-3.7292943268438563,-3.8680325793476626
-3.72623794357533,-3.9299467245890507
-3.7220854526548965,-3.8651945511786447
-3.722070190078149,-3.851495842673246
-3.709112503163028,-3.800268528193218
-3.7074825227405084,-3.824913976310221
-3.7018665817520335,-3.7776091565820082
-3.695130633304312,-3.8423065152395206
-3.672263905213109,-3.735692630879124
-3.6603569140642334,-3.613224324570976
-3.6574504166907875,-3.641833196598475
-3.639450534316282,-3.585155987578419
-3.607971827064919,-3.498881654917663
-3.6078980630720325,-3.4499337861258623
-3.600483052309177,-3.463456927438443
-3.5693749865949007,-3.3397786996668124
-3.568585563807023,-3.3183616777183618
-3.5647822497008708,-3.3928054597787134
-3.5488463971811246,-3.2104701334935073
-3.543132516849207,-3.194587336082
-3.5421184457987156,-3.1582837049570327
-3.513435226744046,-2.972737724358073
-3.499550852706259,-3.0836336535551334
-3.4934325072017582,-2.9781242441190585
-3.4886457525114576,-2.8351167850738253
-3.485340507812503,-2.9370419822004648
-3.4777528084990372,-2.934181342501639
-3.477451026856736,-2.8647062060667543
-3.4654808177941963,-2.7979090192659863
-3.4567342611228034,-2.744025182950658
-3.440155534439946,-2.686868023266522
-3.419871972401837,-2.610590395482111
-3.414198514327249,-2.465977778725734
-3.4059199741785298,-2.455177676000002
-3.3998781473619175,-2.382731362921683
-3.3964669890501464,-2.3935793438878474
-3.394616710066235,-2.4200986434115315
-3.3812592543715523,-2.2855711617578787
-3.3691565834112938,-2.2032206061794275
-3.364668726930634,-2.196097353089921
-3.3538923747429097,-2.156666131971752
-3.3118995219197833,-1.8168381048778057
-3.309262140795326,-1.8026057714528212
-3.3051329049715017,-1.733598528813218
-3.302460502646235,-1.8164954237861628
-3.29424802030833,-1.6637484505229296
-3.2923185182406165,-1.6312195820604254
-3.2757814783126604,-1.534321325247762
-3.2715191820767253,-1.5259840511457738
-3.268158792610627,-1.5842079248285619
-3.2322088296015625,-1.3215503703355949
-3.220805893100139,-1.2457463411349452
-3.210955255124459,-1.174805694090513
-3.196535325288984,-1.0030047862256013
-3.1909392146377025,-0.9904305723553802
-3.185536205572733,-0.920436248679722
-3.1731508810568956,-0.8586051772387285
-3.1721544310834338,-0.8727002810559411
-3.141470830592267,-0.6293724774328278
-3.139878639721112,-0.5686420144858638
-3.1308033870512606,-0.4845181206739864
-3.0891638370048535,-0.25140559478001306
-3.080759492905667,-0.15423991142329957
-3.073115243430146,-0.0496707090647029
-3.069843207441787,-0.05221230652652091
-3.0529719025518878,0.038172672919529
-3.049635891878739,0.05364532735751945
-3.0424330267949404,0.1850529984566381
-3.031896279721388,0.27813880328875
-3.0214247130817204,0.2543433956668296
-3.0033171936141736,0.3737379517877802
-2.9994399497969324,0.4910901397230223
-2.9957768871633728,0.4873865450824158
-2.994654717256072,0.5608808787769864
-2.94125977459145,0.8300210920008515
-2.930147346321573,1.0120626670901647
-2.923188905793639,0.9860658220327245
-2.9156704662217647,1.0786548659503872
-2.9139314981267628,1.123403090511869
-2.912055212760465,1.1189474262001053
-2.9099631787894866,1.1266697881893044
-2.898887117071193,1.1534947977796262
-2.8734156215393503,1.3849042407811356
-2.871630851756434,1.4115624410596235
-2.829464838490762,1.7073398640167878
-2.8276643200565665,1.7584325095221527
-2.8150893343203243,1.8143508522093583
-2.8091089782125813,1.7533750694703008
-2.7992355820116632,1.8873291983270233
-2.798882337532882,1.8552719211923498
-2.788367499023826,2.0491797148200432
-2.7872556654345093,2.011388537643269
-2.7751236008394597,2.0436302931351364
-2.7672348385538426,2.1621171524378178
-2.755685131327519,2.2035712159954084
-2.7523928236299455,2.1950066207066734
-2.7486551905285914,2.239776917042777
-2.7208294792022283,2.431930637876307
-2.718868402904071,2.3933761012250168
-2.714436888011763,2.4279441252158502
-2.706015907985817,2.5402805241360453
-2.701310290925427,2.5147441577441594
-2.6919998414659463,2.5931570463942455
-2.6869975016665526,2.6792451715656442
-2.6854440059758766,2.5982939614228333
-2.6850916414219075,2.6922152862226603
-2.6792444016327464,2.6552534362373432
-2.6752654404198095,2.656786051797572
-2.6749875196963258,2.7104746510527145
-2.6747577944903043,2.620038974904659
-2.674681703950925,2.6477738664930346
-2.674246163722133,2.7572029974823073
-2.6663062243149116,2.750690636552126
-2.656692789086539,2.8128433368598236
-2.654278044274859,2.8733116540778414
-2.653223307083339,2.8425624655297552
