n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1627270681637818,2.7226788057844664,3.3930392005762586,sin
x,y
-4.990313756852181,-1.7966258813917304
-4.986963081316226,-1.8454942653452873
-4.984349130351633,-1.8803034812471275
-4.974809959925181,-1.846366436814545
-4.9678292383653275,-1.844314153914357
-4.9651181804788,-1.9071639127527578
-4.9610068173786175,-1.8706626448884374
-4.952912023520323,-1.8977577396826524
-4.936999390937813,-1.9066428827160455
-4.90249526496191,-1.9987125533495325
-4.890040846127586,-2.0427274016823262
-4.889703570725814,-2.02757690669706
-4.8729681471346815,-2.074649609215961
-4.859618275722443,-2.108817363399699
-4.848163309129663,-2.152674125977075
-4.847871676181693,-2.185516033554068
-4.829445791049133,-2.1918639012273045
-4.825726556173241,-2.147502522647724
-4.825190380340237,-2.1920564015065187
-4.814354597654313,-2.174811242671281
-4.8075434392823935,-2.231801532570854
-4.7924804743906755,-2.258632799165758
-4.789551519461275,-2.2331898436724864
-4.781499493646409,-2.2197464298557943
-4.76121236662796,-2.3266230333715856
-4.75662155727278,-2.2728972483999215
-4.739546655061432,-2.3347840874702674
-4.727753924472139,-2.3414575964630706
-4.723728953823764,-2.3962684470151467
-4.723148105955622,-2.332506123860848
-4.722164074902992,-2.336345875755967
-4.719141234595494,-2.4051572658983686
-4.709129343307189,-2.4042486363135773
-4.701694710397227,-2.40044782999782
-4.688759637177017,-2.444015259717164
-4.654371511604954,-2.461229172487763
-4.653227066967474,-2.4392258107634412
-4.6506623677154195,-2.4727330470369155
-4.645809132751815,-2.4360902891706755
-4.601833229128135,-2.551657541693214
-4.599325644762313,-2.5250740760628134
-4.593715730186226,-2.5606919065428118
-4.593156322636145,-2.5467932778245164
-4.589638938521883,-2.5052376962641754
-4.573672950311786,-2.540981444312337
-4.5568561105801955,-2.598749668303916
-4.551801090000874,-2.5937926332203496
-4.545237178916565,-2.5663266799887103
-4.542334772710403,-2.6139373008068194
-4.523191639205867,-2.6842558926723274
-4.520369988117007,-2.590480680134878
-4.5131228828371075,-2.5827437236626363
-4.51287820540483,-2.626809273058562
-4.493153836083024,-2.6576944749033706
-4.491020478185584,-2.641976530455707
-4.4798526860090355,-2.63315333270656
-4.460516596773952,-2.6212178172113303
-4.4500773716301,-2.6704171919214272
-4.423716912472379,-2.7067485769098902
-4.422681099215545,-2.6766533669069625
-4.421598129065764,-2.6684204369925397
-4.416410104548492,-2.653883385440904
-4.399026568538375,-2.7182831727035843
-4.387477879757093,-2.687446332170381
-4.345821856549251,-2.7449584402305787
-4.337306520572859,-2.728842643018312
-4.337253780059842,-2.7006370103206296
-4.299623218053147,-2.7366858538721175
-4.2586048246810435,-2.7355115846650064
-4.239672945357199,-2.736860753914083
-4.231802341979643,-2.723413456864982
-4.218548169923009,-2.7243494250916256
-4.215892464329251,-2.7486412847704913
-4.189640107524646,-2.7192972844758967
-4.188982672983149,-2.695720167340951
-4.17806890909847,-2.6610763296664706
-4.175441615059622,-2.713357438980517
-4.154286124000287,-2.673110178983839
-4.136088723859467,-2.676515572247007
-4.11747276125776,-2.699779596400882
-4.1148315071323776,-2.6745843215676843
-4.076425150940547,-2.6700585651565922
-4.075371221505911,-2.6802910218385594
-4.073759448434484,-2.6057256241458377
-4.071506222472374,-2.659118237757493
-4.068904733218121,-2.660223253294196
-4.064950925097586,-2.67190036031211
-4.064078268581223,-2.674403736344376
-4.059613908462335,-2.672142806624037
-4.049844579223132,-2.6679801675932753
-4.037486201024814,-2.6834234814341142
-4.0246005035074015,-2.5687559999729497
-4.009432798874283,-2.6334132519045146
-4.007676604975537,-2.57497103585525
-4.0061584076504095,-2.60648233894264
-4.0032364345209706,-2.5803781038753515
-4.001490393435231,-2.5507282970187855
-3.969182762999237,-2.5791658473699313
-3.967710461864682,-2.550052855322199
-3.9440419164035356,-2.5285551482133384
-3.940504040863554,-2.509890273216958
-3.9305532180127365,-2.525320254115302
-3.9300067799029903,-2.5249758103177977
-3.9233910217449033,-2.5088378452470725
-3.9100925750838176,-2.519634830762344
-3.9064065467533116,-2.4715288690054864
-3.905395070571452,-2.4951817689516806
-3.9028031991859136,-2.4894996640761122
-3.8865045685061372,-2.451727099930974
-3.8833658587742095,-2.4228516624252525
-3.8795095098151333,-2.475053619288014
-3.8718148502633634,-2.444645699489185
-3.8694260883420295,-2.4269262637161324
-3.846909051676265,-2.445587748911436
-3.8255605123667733,-2.369637445554168
-3.8225775799301234,-2.396225603586479
-3.817662483186118,-2.3012323956881566
-3.8104449740321433,-2.3656323944786184
-3.8010929546273156,-2.3465143323037596
-3.800357134447254,-2.3053721009404513
-3.796840667296082,-2.342477275352402
-3.7785187668383227,-2.2969516878029017
-3.760061564967454,-2.2717636291295134
-3.751283465891384,-2.29577273388256
-3.7485132023036205,-2.2429012409071447
-3.730892794776067,-2.262298003242335
-3.7289156830672345,-2.2243725878495098
-3.727940911867156,-2.1867131331391385
-3.6990795476698644,-2.1678700789891594
-3.6663542913628655,-2.064469706063322
-3.6558173323932186,-2.0619622288173773
-3.63122040220809,-1.9771376984561664
-3.607764980315047,-1.9686097362837176
-3.6006415749519185,-1.956765842774034
-3.5986667624807778,-1.9736783325079665
-3.5847420153918783,-1.9429379049684166
-3.578318846722385,-1.8950509844560055
-3.572180987567608,-1.8839107018515637
-3.546882062934494,-1.8308631225076881
-3.5417946047848723,-1.81988569509028
-3.5354446119161844,-1.7495104473140068
-3.530918646338969,-1.764839028446895
-3.528416208437889,-1.7852099090363418
-3.511667564248474,-1.7126525348147814
-3.509705902052307,-1.7072230157491228
-3.502164384320714,-1.6864732576357628
-3.4990665772781036,-1.7337210996121948
-3.4880271007199273,-1.6714443451289787
-3.4837727167344057,-1.6416583417008808
-3.473025023900931,-1.6349149227121127
-3.447530417158282,-1.5985259025959682
-3.447432090772098,-1.5725113871380922
-3.424812711450028,-1.505912407750191
-3.4225917708351936,-1.5568192377131158
-3.4041332404975275,-1.4685394681444253
-3.4005620594538746,-1.4511364727555958
-3.3953884478196006,-1.4453502676203789
-3.383252455135901,-1.4085666284852225
-3.362946798073917,-1.3094942818767723
-3.322505961332003,-1.2403029898008278
-3.30045941553496,-1.203309691398084
-3.260620229112555,-1.0711933683747759
-3.2603827000410868,-1.0179070495578204
-3.2508652046620803,-1.006592546875653
-3.2346594585457247,-0.9889698230333
-3.2315771238288624,-0.9325900454401003
-3.21431143534613,-0.8830776852234159
-3.2093191924167286,-0.844477214645798
-3.196741613266736,-0.8247106875172371
-3.1793363544985906,-0.8228660777431347
-3.1738188072170037,-0.8446330448687076
-3.141581795487024,-0.7694223700009085
-3.140411626081562,-0.6774339595047305
-3.138014332007227,-0.6708684026159838
-3.1359062509767357,-0.6202503772460778
-3.1300459507058056,-0.6561799956410415
-3.1240707546938005,-0.700202894567319
-3.1198579766615775,-0.6256403414656208
-3.1135720535053037,-0.5887563580763797
-3.09653111553275,-0.6068817818929578
-3.0845293316865385,-0.5378093151174966
-3.071489866177698,-0.48415392727257645
-3.0693905525368814,-0.49538793962386957
-3.06481996853442,-0.46880730072341076
-3.0502083735724197,-0.43274335863142455
-3.0368972489131263,-0.34853723060255754
-3.035569601620004,-0.36245232959029944
-3.022208134020785,-0.34327431894525623
-3.0196711075576497,-0.32122367754673425
-3.008279446499987,-0.25802324182041975
-3.0006899881397695,-0.27740833746925175
-2.982283987736991,-0.2051239772244257
-2.978746853897497,-0.15162036999166761
-2.9771214059743656,-0.15342884213868746
-2.97085269392912,-0.1459557062266023
-2.9583780172951624,-0.10277208986879469
-2.944350629801481,-0.07964668021846268
-2.942197262239116,-0.10949879745684685
-2.9318903242465666,-0.009619097300593321
-2.9225125278079034,0.03724978006493521
-2.912280217032249,-0.0030367599450236288
-2.8956071910012735,0.06041458246591157
-2.871584148293885,0.13938268283589045
-2.8678547073179015,0.17233434549240562
-2.86530544268337,0.16383227753977408
-2.8552928006755063,0.19060760821360945
-2.837100679846497,0.2736161787937605
-2.8313568118200894,0.29108010481147506
-2.827717182294678,0.2999250658074688
-2.823141255335507,0.36458486995735234
-2.7866331901258046,0.42751695503703413
-2.7842506732987293,0.40925522571401174
-2.769197383474057,0.42295821491834845
-2.7686524848346448,0.4479927317898407
-2.7563824319113306,0.5037917412960173
-2.754730277694981,0.5564572621206034
-2.730562604876546,0.578229807866105
-2.7150944637366448,0.6319010913087915
-2.710696695287582,0.6297253815209927
-2.7077298130256855,0.6670835177751968
-2.6607786518649235,0.7958929517989581
-2.6576646849412766,0.8203817814934534
-2.6474530066145707,0.8297527681880787
-2.629528809622909,0.8992984472233087
-2.6165543239726494,0.8632471637570818
-2.60780903657601,0.9747974421808437
-2.5979903730082796,1.004440502156717
-2.5789435742893083,1.0718703986298097
-2.5762378587211066,1.0869650854366937
-2.5740662271641557,1.0342970227011856
-2.5737457963946184,0.9722448014599474
-2.568353397466079,1.0748374336274253
-2.5348395272201527,1.229433928711148
-2.523960227343305,1.2281346144010437
-2.5191132674207575,1.2399221733183952
-2.509093989433259,1.2244239324706003
-2.506270990721997,1.2229146030063103
-2.5062425723763972,1.2816253741620691
-2.50494995003131,1.2764651302725607
-2.48584096477924,1.3104973198841643
-2.4782616282902623,1.373846964427433
-2.4550246460744485,1.3558260309789705
-2.451634414502056,1.4012786162487942
-2.3910246187990856,1.5427338642689739
-2.376962399458129,1.6118727785447637
-2.3741991046587554,1.5794316110431987
-2.3683542761174428,1.5793565486389922
-2.3607759910915527,1.631438600469843
-2.34933652686258,1.6479905927619405
-2.346131478944502,1.6513641149695533
-2.3271020434895853,1.6936540479284943
-2.3231509166404773,1.759805419863719
-2.3231317417568564,1.7204517436767053
-2.314087670539612,1.8115976379717806
-2.311568420735134,1.7509322347003937
-2.2961369749938196,1.7706195094595707
-2.295714046168802,1.7700984301110694
-2.289898101508463,1.8187047051834642
-2.286510566143425,1.7820775154390172
-2.270726375441238,1.8719313004533793
-2.2571551144898816,1.914256129464404
-2.2501762383855537,1.8895481308398283
-2.2455025727452993,1.8905627192639414
-2.2314290846619644,1.9291329203288543
-2.225901846008125,1.957569274138
-2.2250511195697364,1.9652727085951742
-2.22415188530284,1.9749163321104426
-2.222603888442717,2.0076774454828
-2.221824803985074,1.9349577538581881
-2.2144645428332144,2.0332702678774948
-2.213817687686178,2.0075803563696355
-2.200298421050695,2.032754485418419
-2.198774128668628,2.022018231858062
-2.182411181632482,2.045054681343319
-2.1815332054346213,2.049185813163098
-2.16480631097597,2.0437252145754887
-2.1647935410278762,2.0415789571569514
-2.1418624520927043,2.1399044309343904
-2.1365090907158555,2.1416932544465186
-2.125828698482919,2.1769964203228924
-2.125112583936083,2.1991274951721262
-2.1176491816058074,2.165131545332222
-2.110466233027365,2.220106788780409
