n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8883197073351001,2.1173759297596004,0.1892623274862327,sin
x,y
-4.990823651490338,-0.4062489122149786
-4.989885744478389,-0.3776160620386564
-4.9888462344389986,-0.4353838991691151
-4.972786452524791,-0.5020228309268633
-4.97135008822498,-0.4539708810759316
-4.961964303948925,-0.5324248201971653
-4.951908736475579,-0.5492956748077065
-4.937932360032847,-0.5629050594660422
-4.903768416412332,-0.7380205837240899
-4.902075138814723,-0.7278356450203859
-4.893554502320291,-0.7747180339236089
-4.878092858827255,-0.862382100037795
-4.8759097495565324,-0.8090729229306642
-4.868406544103387,-0.860482268419585
-4.866445375380199,-0.821447827201214
-4.857190987763657,-0.8983570397367635
-4.838570608441566,-0.9640405934013107
-4.837911880229808,-1.019921035870613
-4.834807950531033,-0.9555019911863507
-4.831104240524763,-0.99581709626184
-4.824949858168216,-1.0215840255922053
-4.815220192177191,-1.0406959369493578
-4.796303645035001,-1.1125199628404927
-4.782694040011464,-1.1741740916429808
-4.7772132225252495,-1.1365347341636682
-4.773301092586102,-1.1854505132712687
-4.7652285789860604,-1.2649437363436078
-4.759556244105979,-1.2332540326457564
-4.759121127502209,-1.2517109130548794
-4.754820065439473,-1.247643209868718
-4.724475381639306,-1.323799771627697
-4.7084020790105825,-1.3871338441972705
-4.707828317222525,-1.426992456909656
-4.700708655608877,-1.404393273447918
-4.691034308766558,-1.444623146674661
-4.681987389059228,-1.51041677962792
-4.680025834890721,-1.4909798445363345
-4.663128795609092,-1.5362395973633238
-4.661823604219508,-1.5150461370903106
-4.635604777299792,-1.641988908582507
-4.628044097762096,-1.6301421188445935
-4.620647614907394,-1.6647715636198421
-4.597471990077421,-1.6977056679086848
-4.579876730153089,-1.7529136100848157
-4.579564627243452,-1.7231511976721148
-4.573321510080821,-1.7620738464601187
-4.552340433333255,-1.8100526608943641
-4.532060086885501,-1.8552958624323155
-4.530978272436248,-1.8370390763968194
-4.518113854497931,-1.877972258874793
-4.503136084149881,-1.884617475301471
-4.491069621663229,-1.9045563380444648
-4.483261683963344,-1.933672670483962
-4.474221641287738,-1.942656402636651
-4.4714476813473745,-1.941833278700826
-4.466721773804777,-1.959999146991941
-4.462849518092574,-1.9528599293207347
-4.458643742222571,-1.9927007617775743
-4.451788181757234,-1.974538532242642
-4.436178444570281,-2.012397811910325
-4.419895401820001,-2.020101802481708
-4.419466621785207,-2.0566536581851778
-4.406568234736595,-2.034307765141754
-4.406470725572234,-2.001157025282915
-4.399090704403448,-2.049124255000113
-4.387851682295954,-2.079570938618548
-4.371431073216351,-2.0749629201629385
-4.3683939182356415,-2.0711129979948373
-4.362873708107218,-2.0578798245478547
-4.356890169721002,-2.100717401221728
-4.35626884134123,-2.0746729978345737
-4.350902687845101,-2.0558138362485234
-4.344769507960372,-2.091174382822202
-4.329599389031136,-2.0979520296934138
-4.324120303630589,-2.1306481508933786
-4.321964111187616,-2.0957507872683045
-4.283082546973222,-2.1105259371947414
-4.277105636621434,-2.1198014568398844
-4.270608587160847,-2.100892329999805
-4.266480986450071,-2.101245197328058
-4.261713515138452,-2.106793899704213
