n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9861224263233465,1.521414243140413,6.000401447305922,sin
x,y
-4.990625479257984,1.3203181782307212
-4.990089892767089,1.3384338368107938
-4.975789931195335,1.3444553645753554
-4.969593196641188,1.3686836572855106
-4.964625612220467,1.3574360365442846
-4.954259511702455,1.354493502677
-4.944157475848506,1.35482604989357
-4.942247310765615,1.3841600927453568
-4.936485446853201,1.3861027059081295
-4.934567344600952,1.3855494483290074
-4.9248908171477925,1.3852648365555904
-4.92162042172075,1.3834548166922636
-4.9179249497856015,1.3816804730403058
-4.906875083280294,1.3969328826804936
-4.903912054628126,1.3960784961484862
-4.902730863584126,1.3987013888744448
-4.889213055085887,1.4054066454684404
-4.877235115726478,1.4342339470105483
-4.875156344203613,1.4431564198707885
-4.869067166211979,1.439150073688455
-4.864425625292753,1.4194755587799848
-4.843270722127868,1.4486212735702853
-4.8424023454196705,1.4519616122226147
-4.83630285279085,1.4519616079796582
-4.8175179405977175,1.4379804769347073
-4.813963892736752,1.4432202683419117
-4.79903931503871,1.4624777946002672
-4.797772507832757,1.4696060364990409
-4.7968216447002305,1.4462533252138894
-4.7716663344424814,1.4699246741794911
-4.764629018434585,1.4397037657196166
-4.7539918728109685,1.4538285768923056
-4.745564826107227,1.4775833095761648
-4.743990346180722,1.4544672655175195
-4.7439344790900435,1.4796447266654893
-4.74066135984367,1.4568492781214641
-4.726958268151589,1.484383126668365
-4.708677500614392,1.4745899566715568
-4.708499241354454,1.4632949135201205
-4.669788184071334,1.50367859814497
-4.660986374632178,1.5282933925270403
-4.659807824764393,1.497138557068992
-4.6559297800752155,1.5060413476489471
-4.643973542920582,1.4963690077823324
-4.640855933843296,1.481336291290242
-4.6299197948519915,1.4965847681340891
-4.626745781686404,1.4818160210989686
-4.621879099455538,1.5054740858512727
-4.616117056885841,1.5139722127865496
-4.607400769149649,1.5069617350630082
-4.606912617634943,1.5082491112646026
-4.603032285236984,1.5270939928389382
-4.600911555651608,1.4818780023347269
-4.59626090356081,1.5194891148918555
-4.578171877428401,1.523097470334858
-4.545453891692384,1.473615553146788
-4.538860759722225,1.5157727898714686
-4.529409850282622,1.527818207191561
-4.506564386542236,1.515384551633231
-4.482334035923144,1.5205235486509796
-4.4661123188011045,1.5105686890402723
-4.457843237631973,1.507725266404176
-4.4549362530054735,1.5297857060995608
-4.437811804378457,1.5078104037103288
-4.435973599919088,1.5368092739712749
-4.435100917816572,1.5340373370144
-4.400280215403259,1.509079085556614
-4.392373529603738,1.5352332714982768
-4.365924172927057,1.4742578695031263
-4.356454539896228,1.5228413539057033
-4.331927706324096,1.4810362031370816
-4.323282094649912,1.4785757132180835
-4.304973912397706,1.5108966627565779
-4.303570431609805,1.5092059665104944
-4.291595148072358,1.5132068038112667
-4.289468706479936,1.4849168815358957
-4.280192348677383,1.5006628461682117
-4.2789437503513525,1.4948538922918004
-4.2741374395357585,1.4934741906114333
-4.2670521921480375,1.4670347900253247
-4.254764410428267,1.4783200060604025
-4.251244520606257,1.486899003805571
-4.246715120562254,1.5048487423999404
-4.243915954921691,1.474129805842675
-4.226151362454122,1.4528139516148941
-4.213362597296371,1.4628603106631475
-4.202283710556455,1.440010687815398
-4.18883834890112,1.4441834945804308
-4.177194077353698,1.4789041699403342
-4.177003073202777,1.4297596117658082
-4.175730722023173,1.45641098873961
-4.158364918029623,1.4057438870734655
-4.144600361402238,1.4588120933470452
-4.138599268404314,1.416393685902095
-4.137856730147602,1.440014368308713
-4.13295405780703,1.4350949663507018
-4.111496883169531,1.4008814981647615
-4.105429687719755,1.4067184162021058
-4.094451562460081,1.4094596566128106
-4.082827583907021,1.3938428441550779
-4.068020783139561,1.3831811837352448
-4.059623475294779,1.367691621902579
-4.035636115902809,1.3913447571297293
-4.002156051653689,1.3223562805564841
-3.9928546010428745,1.361309750358291
-3.9857984088683573,1.3440017595196618
-3.9838267164601326,1.3406710866559877
-3.9724673472950824,1.3471956345816511
-3.9699273564982382,1.2993395939012402
-3.9436390484593495,1.3015475129652607
-3.936612396440209,1.2705637606438283
-3.9154568534698564,1.2948634793245124
-3.89196026098819,1.2729875733796363
-3.876820377929037,1.268741367242414
-3.8739087741629463,1.237377115972164
-3.873154266618606,1.2444927733791018
-3.8589777227320488,1.2274733744485742
-3.8579732192233296,1.2136243990363622
-3.851275103629818,1.2420764981139396
-3.839132291388357,1.225725318229675
-3.829817349541651,1.2071389352766708
-3.8274569391226008,1.222390436062884
-3.826396484450477,1.2024196317695908
-3.8087456068182055,1.1636856434036944
-3.804811528772709,1.1874818737946644
-3.7998045549290884,1.186647642296412
-3.7603699239183164,1.1774795020747195
-3.754760239507987,1.144643994362861
-3.7474686846625884,1.1313947716416968
-3.745945137067206,1.1274026095576368
-3.7441680960688863,1.1162124828281836
-3.731439723948866,1.1220188840391396
-3.7295000959245748,1.0740449228716789
-3.726698981549731,1.1069361246600282
-3.7125339380896993,1.0807816980936242
-3.6978244164994036,1.1123375283727641
-3.6895486341792907,1.0522371702294828
-3.6821676290560648,1.0422193269441686
-3.6761534745219,1.0508295236314702
-3.666411379709867,1.0291034631189113
-3.6601268266999956,1.015531833092353
-3.620220318104048,0.9890715288407728
-3.617934497082179,0.9999427890740159
-3.6120308810008317,0.9776837595777779
-3.5993128757660067,0.9336475283841935
-3.5991626894861484,0.9694530647583095
-3.581612168321299,0.9421060294801415
-3.5814242414678232,0.9356216308505385
-3.5729250166865203,0.9376406638761656
-3.5684718279471594,0.90448832873525
-3.567255038373598,0.9208028504563008
-3.5643351537589183,0.9718013288536419
-3.5637265779027016,0.9451738004303387
-3.542538790909319,0.8847363599143168
-3.5422371636542325,0.8966287153784332
-3.5262244932145057,0.8862642380039865
-3.5086534189422194,0.8851085868184541
-3.5021983177299045,0.8765576732583187
-3.4995720022013654,0.8675826652661762
-3.4985502898291143,0.8399925467924758
-3.4842346195331086,0.8558914250864341
-3.484102175054622,0.8426276156978083
-3.470288216353331,0.8262265920066819
-3.4671859909117417,0.8098966493198745
-3.4593807133965937,0.8118692360039168
-3.4328091689703433,0.7826511460234444
-3.4207956211638813,0.7579693200912683
-3.40775308435823,0.730204773139615
-3.4062815363632515,0.7313119662812191
-3.397738269925894,0.7363599503730816
-3.394180085085834,0.6902575217132337
-3.384695536946898,0.6922570228271892
-3.384694182753405,0.7039843948229364
-3.368399314476309,0.6815617008463356
-3.359935111511325,0.6714133623484064
-3.3593659526913324,0.6757688605448035
-3.3250667630650876,0.6249179740741556
-3.317176105940267,0.6050745070354122
-3.306290326276481,0.6067795140652081
-3.3060717106730753,0.6078545292092215
-3.29514297979542,0.5662281903284901
-3.282333279422102,0.5373954384097267
-3.2791297749226977,0.5470309007776962
