n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1655297043872972,4.725452534551098,0.4133962991045651,sin
x,y
-4.999490181690924,3.601256687326852
-4.9950692505853755,3.558931562726424
-4.985058282554673,3.6173670326809466
-4.979369978682216,3.6146350188081318
-4.958154581717972,3.819314373073575
-4.957089307277859,3.72599981898456
-4.956008116440218,3.7311653938876113
-4.934961062194107,3.7737605920121755
-4.912201137059748,3.9438511194723387
-4.907748348850193,3.9351259184350735
-4.895970472215428,3.936094494198735
-4.8878245009604715,3.989813749348722
-4.885519096459423,3.928014065746059
-4.875738800486191,4.078351675234521
-4.8729233803785865,4.05651919316377
-4.823555186509849,4.1596033692462
-4.816600899591262,4.152947008838988
-4.813811625887391,4.120461730173933
-4.812572525695754,4.209574819239722
-4.809078825317187,4.116001558038875
-4.808089595210444,4.27173506973561
-4.798553699909013,4.212349652449314
-4.78415772340106,4.219281250679156
-4.768106161402038,4.353739275527335
-4.761793651499166,4.318963948882413
-4.750772404624687,4.38821467593003
-4.726597227601221,4.406726965703548
-4.71148571735311,4.4274468983639625
-4.697615720101139,4.428016837542251
-4.681146505023702,4.422992810463079
-4.667382151906839,4.468609529190253
-4.663137001295661,4.4835259839573425
-4.65787437666969,4.553476057172885
-4.655036094608783,4.608143306679045
-4.639127448590327,4.517316414122645
-4.631024158530969,4.5369516991331755
-4.627394094144738,4.5754833796593095
-4.6268156896818455,4.577096646691944
-4.619667403508394,4.619575825374474
-4.61814784249429,4.5977395804242045
-4.597740195834649,4.545772909643434
-4.596701278763279,4.584305288511793
-4.590644111467017,4.637739444451848
-4.584529380524725,4.556078177523913
-4.576610000976322,4.645137123552172
-4.574903873816103,4.573388052173705
-4.573904411526014,4.59446208786017
-4.569642624541002,4.58950104673938
-4.569471780274315,4.638953090447308
-4.547027411224834,4.626166101148808
-4.54411068656504,4.636268337863802
-4.536242039752635,4.6987167536455665
-4.5216592558568225,4.680704493402143
-4.508886853434789,4.7335663418100875
-4.501843031451919,4.720718834492409
-4.48759187792711,4.763476177829755
-4.480885550714502,4.6539941180530855
-4.4740382972413055,4.776127120475657
-4.470748503524613,4.70394983024414
-4.458326458238084,4.720861254373735
-4.452014523813351,4.659951717622512
-4.450074032547717,4.6596602055418375
-4.4424858744796705,4.684833873203846
-4.435706466368103,4.6044312037283115
-4.424527631190459,4.711668086104809
-4.414161679403662,4.6913195498361855
-4.40825502954587,4.7282930362830475
-4.4002695620714105,4.736182206121375
-4.388955506130229,4.6993120340091386
-4.37355788049651,4.716345724415013
-4.368905589408976,4.6940149608411
-4.364554600754328,4.6825209083713535
-4.342873937188459,4.718255265726242
-4.334160865180183,4.711224930399188
-4.330046017108059,4.64707547706859
-4.319695210207561,4.726058387021497
-4.309207516603628,4.668040820692997
-4.303034047088961,4.793994615354398
-4.280182983605395,4.649464183661349
-4.269273575513148,4.681364177042435
-4.262477041225752,4.662712834943673
-4.256272877564115,4.70298346690961
-4.215358359237484,4.687397754047185
-4.212984831747359,4.60106115958502
-4.210528927803823,4.567964169145635
-4.184481307774269,4.625787564558155
-4.1739989243927935,4.557837143956851
-4.172087890424871,4.540621028959293
-4.146105316444384,4.522069217151168
-4.102433755522551,4.4432930600497444
-4.101307202148226,4.429394112409228
-4.100860450199453,4.432055355092242
-4.094949613676128,4.448027297974594
-4.092557405354516,4.518503314346378
-4.086386069562912,4.381105608532783
-4.078490957126312,4.324043757042366
-4.040122768178589,4.308585630359522
-4.033673623752474,4.22457056583763
-4.020042738301878,4.327195246655251
-4.011672678553241,4.217706438103389
-4.010962648713836,4.317977573912106
-4.00413407992617,4.259919982551961
-4.003195117522267,4.214613974142442
-3.9968626803668936,4.179988846769584
-3.9906052612156016,4.174078398902879
-3.9776523320063726,4.138701286071261
-3.9711949347984197,4.140667232184685
-3.9573034050190206,4.1453563221602145
-3.9517715523962984,4.009792524777512
-3.9309859548838224,4.017459706878343
-3.922025324258712,4.056123910680863
-3.915126114029621,3.9769233104513058
-3.9149408428099908,3.96207976230797
-3.9108495167779145,3.9478273961304167
-3.8988424151630285,4.003722050388698
-3.885281243664247,3.9434576449046057
-3.8776359729912335,3.9705168794882963
-3.86793238228078,3.8056597015808724
-3.8409766214460395,3.8443906665684366
-3.835950414575059,3.7823696246527865
-3.819007395224261,3.700662447076624
-3.8147017919533655,3.6732469460904604
-3.81173390873085,3.6048668843104448
-3.809189495805134,3.605620068882346
-3.8048688293711495,3.6594681404720606
-3.801135375370789,3.645312674631322
-3.7960899627096922,3.556155088560333
-3.791054609419903,3.5235160697088976
-3.7886653901392195,3.5959208826075706
-3.7841758859377705,3.5037593557601796
-3.7764368065884337,3.4832878709155657
-3.772758928183735,3.491821103458369
-3.767033932629441,3.4761816055284256
-3.7636488781895516,3.428547752977134
-3.7554213583872,3.4830637616347655
-3.751638541258384,3.4319258489382665
-3.7347355791350747,3.4010188814417326
-3.727546503235871,3.313370952609422
-3.7267316613102386,3.3709780964003646
-3.726072116694098,3.3610856849947974
-3.7213610604780323,3.3471711585589534
-3.6990889621804133,3.2507956878636826
-3.695017907364395,3.202790194829098
-3.6901376544621045,3.1908952393007013
-3.6802874849689147,3.1832751092513907
-3.665274237116752,3.113235923689541
-3.6559108933868223,3.081305582784326
-3.6389540404165266,3.0235096455683106
-3.6199092364397547,2.9341202076470663
-3.612002562123889,2.852334042683633
-3.58756088286583,2.8138442671943915
-3.5802526889465804,2.779686001776367
-3.561749639375209,2.5778308877887444
-3.5534054065023657,2.6167612733732293
-3.55167566759789,2.5879642513070604
-3.550728437858174,2.588337047436205
-3.5113034733613038,2.3583330764552786
-3.5016117151761197,2.3691592116856137
-3.498911026119438,2.351301963383068
-3.493033353035422,2.3440295055770353
-3.489092760591891,2.2957977916609016
-3.483554029735555,2.2704713113895574
-3.478009788340098,2.234038530887998
-3.4731948364178225,2.232960312537332
-3.4682816662027536,2.2386785575960464
-3.4610629841923957,2.2081004787459735
-3.4389007895383807,2.0537333215227953
-3.4242077513133387,2.0787030784655074
-3.4127073420963416,1.9368155474108473
-3.411533558894443,1.9633398823030763
-3.408288007695596,1.8926357926244795
-3.391820785342068,1.8947650273041836
-3.369853715612736,1.7602169652891972
-3.3453271882947444,1.6379297595166231
-3.319228113478605,1.438675334474246
-3.2902218366932567,1.2600435199137583
-3.279340013451253,1.2349307069481246
-3.2391388791594955,0.9909350007141293
-3.2199799108064218,0.9264832378950045
-3.2180119267535923,0.9899487316439003
-3.204641215203873,0.9012880832080995
-3.200905067897366,0.8767567404706635
-3.188006566416658,0.7913957137693578
-3.18350583744727,0.675974001529521
-3.1597585629751093,0.6054730336756647
-3.154176427352724,0.5967608015958007
-3.1424594578342955,0.5615425942809948
-3.127216181239368,0.38262717496216103
-3.1077619180909375,0.30960421487291634
-3.0951009230951865,0.2243400323922206
-3.070525706396544,0.055751751766025835
-3.0620651181484915,0.06680699545813996
-3.030954926606263,-0.24844035081400961
-3.030476186408043,-0.13921771336386643
-3.026173351676821,-0.1489179343936977
-3.0191662471609035,-0.1070720259983855
-3.0102555963304134,-0.19529636529392352
-2.9978816398150423,-0.4286085396392371
-2.989188911819168,-0.34003387374557914
-2.9625537537543103,-0.4300130090632022
-2.951177924169741,-0.553198023876901
-2.94079793352069,-0.5620322839776363
-2.9358974005983574,-0.6435596756306989
-2.9314944384835675,-0.7140673123596597
-2.923011002093575,-0.6808761856101445
-2.8964247212148067,-0.8806850609169508
-2.868253585325131,-1.087382722978572
-2.828280657155282,-1.1787668249391188
-2.8224299394809327,-1.18080327788644
-2.820883122786062,-1.2934427690597414
-2.8184940161683727,-1.2108882164897499
-2.792537918484259,-1.4880791454893392
-2.788874888096229,-1.4758471223846075
-2.770335144012609,-1.5266291171854194
-2.765870690540951,-1.566389655366168
-2.762793875278132,-1.5732714473073193
-2.7618125256112425,-1.5393675979215946
-2.753779909194071,-1.5901004011325368
-2.7384956504830993,-1.6832919378410578
-2.7276686683562956,-1.7116033412983487
-2.686577173650395,-1.9524563136417257
-2.6854544318557183,-1.9668719241888488
-2.6813602331568696,-1.964061464929878
-2.671722020935473,-2.0103664824705425
-2.621102123036392,-2.243527271320099
-2.6169760897736003,-2.2858106989143723
-2.615184764059367,-2.2831192876430877
-2.5941582918758375,-2.3245760406727154
-2.5854596176447298,-2.4155048176812173
-2.568779527659877,-2.542180751248346
-2.5574608875406124,-2.6011927429441664
-2.5532797617851433,-2.5787682034801747
-2.5500293923696447,-2.6362530516235254
-2.5455125760833806,-2.590806854041756
