n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2403155277896312,2.885057978736987,3.7903277346949036,sin
x,y
-4.991261684444711,-1.9432033226554863
-4.983521212134638,-1.9294345055339504
-4.9378533020176985,-2.1063611841095047
-4.932213515485023,-2.065815927678303
-4.904230007296326,-2.1767804424243526
-4.893360965978725,-2.167280924205289
-4.879937343666034,-2.2265515520313417
-4.873641633589082,-2.2490162852437026
-4.86240933209952,-2.258551773463578
-4.8543055951826215,-2.2966254206549404
-4.849345892285238,-2.318805932051485
-4.84109067533905,-2.2667581823778025
-4.838342002647127,-2.3196036858844367
-4.830665381470759,-2.330129397368336
-4.828593726346334,-2.348914148240666
-4.82652232668835,-2.3101372573617303
-4.775781345861436,-2.47258106055435
-4.770859296053751,-2.4637848498506254
-4.768265892444492,-2.4457927315432055
-4.760809556810193,-2.4237001816758736
-4.727565999085275,-2.5187898942992395
-4.709888840818637,-2.643680593451215
-4.69788098429281,-2.5647497577309717
-4.677283870546515,-2.6154336129599076
-4.668225084707208,-2.6098243322257466
-4.637304512884511,-2.63848160895707
-4.6356873896071455,-2.6952977207393842
-4.609742629431337,-2.6618524479695322
-4.581628568277819,-2.681555065004595
-4.578431736652984,-2.7299295454385364
-4.575426059309429,-2.7735908314321693
-4.561389394235508,-2.7656756955886515
-4.558506300969091,-2.734475753932509
-4.5538110544768795,-2.8081833794327666
-4.5446402187183885,-2.7530962150521603
-4.5346132049346854,-2.7914935048865894
-4.520563894902125,-2.810197534163664
-4.501880603145313,-2.779904068197535
-4.494631457607649,-2.8135376698785004
-4.484315802309192,-2.8677334247126924
-4.461027439974757,-2.8594105107109007
-4.457134867381991,-2.88044017781572
-4.456969905760059,-2.8263791635055644
-4.453789468731841,-2.829829889510589
-4.444876779082922,-2.878295531041258
-4.424608355832063,-2.832755735024017
-4.424468784368876,-2.844104774842691
-4.411265140254155,-2.8922288656406216
-4.393812587239597,-2.9003068774472593
-4.369793138898919,-2.8177150977929855
-4.353830814559064,-2.895571131633837
-4.3527922634672835,-2.877497578345074
-4.346551649689069,-2.9038799974681377
