n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5797034135242578,3.6490092665342866,0.2081739030345077,sin
x,y
-4.98474611662939,-1.6266201727628504
-4.967847889813997,-1.6440030802823735
-4.958589087543274,-1.7038745805451556
-4.9506466024928955,-1.6547853994238746
-4.916338474987861,-1.773785403503109
-4.881983094102653,-1.8186925825885922
-4.873195399057907,-1.8275686898203414
-4.871852283869391,-1.7985205775484505
-4.851792279082723,-1.8436492321540099
-4.847581667326104,-1.9106355391355014
-4.843299027414987,-1.9381443041255502
-4.840093041014024,-1.7954007933896028
-4.839213760123786,-1.8971168574595267
-4.834778127464643,-1.9596370868486923
-4.834449086162611,-1.9176936390280221
-4.830323060117918,-1.9130450060652622
-4.827644001267098,-1.9521205081408726
-4.815649657898233,-1.9385738797522394
-4.813119611780925,-1.9067790530455793
-4.804739577052926,-1.9263031025936046
-4.777715843015503,-1.971224465553871
-4.777517301500045,-2.0053424804910587
-4.775714705572128,-1.9750502673103596
-4.772410788364646,-2.0097807126163647
-4.768308738740426,-2.049403042566756
-4.7563131960554355,-2.0223727004697576
-4.71263560476646,-2.1287066001593384
-4.712330536930516,-2.0850183510347695
-4.692053815421513,-2.1270201202176082
-4.689486495103543,-2.1624703931673865
-4.683751322088323,-2.210028925730065
-4.676104153374404,-2.2002819461101333
-4.673686302424159,-2.2215356594210607
-4.6580755573159,-2.2109426487221424
-4.653016032639279,-2.225647145977182
-4.639001505795277,-2.2102661698733157
-4.628610012133328,-2.255074437526434
-4.627001756117637,-2.226622958648445
-4.622406464879497,-2.34399812043154
-4.586671994100785,-2.2574040576746275
-4.5548884041351165,-2.3136290448597108
-4.549585344063293,-2.346210563220319
-4.536693199371557,-2.3700715320753916
-4.531407342036626,-2.466247652183746
-4.525076936562545,-2.411030852143341
-4.495760338794628,-2.472152399708655
-4.48367067283977,-2.5049502483555663
-4.468458981716884,-2.469927061190336
-4.463845147087184,-2.468814072228009
-4.44645522404313,-2.517626508239386
-4.419827522663908,-2.5776205949080704
-4.415579920345717,-2.64160922063853
-4.411051684206047,-2.6214932954671823
-4.398974338290938,-2.6359399891871726
-4.398247575812869,-2.626909778716813
-4.386358647972537,-2.5997984221155264
-4.382250933111511,-2.6164699557180873
-4.365156596500456,-2.670121163143179
-4.363546769984109,-2.622172759784316
-4.357197370313263,-2.6975248370842624
-4.3501588192600025,-2.673278506626937
-4.339342464147795,-2.764137036977008
-4.334253197645076,-2.640637554033054
-4.3325236510048715,-2.7238001235866856
-4.329494606639218,-2.755472461157283
-4.322734393745586,-2.6954214258249634
-4.319968439843506,-2.725952405179204
-4.281878053677094,-2.790282791656538
-4.278183936539552,-2.871307661156655
-4.277991558999892,-2.7781023193477314
-4.273069557927522,-2.8008556112256566
-4.270921168040852,-2.824879457197183
-4.239561246207732,-2.8746456648688867
-4.20442769826799,-2.8431800272268473
-4.190293612370912,-2.9202302162439144
-4.188717964647182,-2.8930459086350795
-4.188462447301483,-2.93052126519393
-4.17180724129938,-2.9521701087962104
-4.170346421819522,-2.962842433281325
-4.1635098601921605,-2.9304576084477567
-4.159587040646175,-2.96853145070966
-4.15709671208954,-2.9814194515500274
-4.153485976637132,-2.9808137444062694
-4.14500492731075,-2.965558728338375
-4.1443806343724265,-2.9768588208713163
-4.133876921126422,-2.968690327487969
-4.112525758311642,-3.0159304339468878
-4.090503095081733,-3.013430090741986
-4.073598301381189,-3.0008282470158085
-4.065382103004216,-3.1084431339274774
-4.054630042040498,-3.030829196959375
-4.0485950458159365,-3.0076543200202748
-4.022208119377687,-3.081633249721529
-4.0131067646876195,-3.132798290632753
-4.002849879646611,-3.1574350484476583
-3.9888365126512326,-3.1726751510890367
-3.9771747802580704,-3.2058530375103764
-3.9669172233353467,-3.2094032294562718
-3.954688605726605,-3.1972478169399747
-3.9524145222085796,-3.177770831344473
-3.934269865887684,-3.145533745390004
-3.932886590150819,-3.187918140433906
-3.9259979046333893,-3.1892217543306547
-3.921306486225963,-3.148154592801821
-3.921268907848919,-3.2027809621831627
-3.914746200298481,-3.2124838927380996
-3.907661537419298,-3.2029763162028155
-3.9038734959408883,-3.2139489237863117
