n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5215312116730155,1.21140699797862,3.676318641455059,sin
x,y
-4.978263398438505,1.0725814621828116
-4.957356534989577,1.0871643790916723
-4.935403306964731,1.0708500431773342
-4.928762942293677,1.065526366384777
-4.908108115098397,1.0815675088771302
-4.891645395355324,1.102015107474812
-4.873830906509591,1.114693586067447
-4.865175042563549,1.0984452289486222
-4.862101098931163,1.100512553147037
-4.840426531241738,1.1198369451686248
-4.829052590335861,1.1047449546165755
-4.809208158840771,1.1306580110608861
-4.804099050196632,1.0970053432681313
-4.7952323955260825,1.1045986427169183
-4.7935809055283585,1.137833515441336
-4.762830554815815,1.141676995838579
-4.753311685477671,1.1540713952861024
-4.75330306436378,1.1293532718524641
-4.745375479747619,1.1316880088906103
-4.7420389800433185,1.1491193133809545
-4.723309219096722,1.1335443984546558
-4.717269907441338,1.1378845654635243
-4.686585988997022,1.1328192666019241
-4.682624537333321,1.1482682927999446
-4.661847299504359,1.1514332705566628
-4.647401063788488,1.13335086369816
-4.645411427072322,1.1527218894977718
-4.634131985684568,1.1392740340733463
-4.632931815308571,1.1556924178472356
-4.618315978259064,1.144830599564011
-4.611825826882907,1.1552317653075217
-4.6013401788949295,1.168474711225137
-4.584316637757544,1.1307708081734473
-4.549364798326967,1.183210682592971
-4.544001479225913,1.1803368970056198
-4.541889495320848,1.1783742206470391
-4.541269093446452,1.179246699006777
-4.520608411354234,1.1452608725552742
-4.5149384097527365,1.169853715257517
-4.49907845227356,1.1663240523821725
-4.490795903818274,1.162685732782413
-4.475431229100121,1.1938758222088763
-4.466326063876894,1.1869501769407427
-4.431173892491725,1.197298581421306
-4.4186068209906315,1.1864418767159446
-4.413692491015184,1.1784660625975936
-4.413421800725116,1.1824711884962447
-4.406386408005421,1.1984863376636985
-4.400831174178102,1.1986277827373484
-4.398118171059751,1.1884892931309763
-4.390970596690344,1.206354897783783
-4.390830890706323,1.200169740337067
-4.381661059360809,1.1856991215455261
-4.360455772414236,1.181544520912429
-4.35814665948962,1.186794728552843
-4.356593850949296,1.196184177561531
-4.355527697592919,1.2044785210890445
-4.351813227077356,1.1770836948813315
-4.33504624014367,1.1833868603634867
-4.32252797178951,1.2105659575091594
-4.309990906371937,1.1973294619033183
-4.304245041903845,1.20210217238834
-4.300476764040462,1.199229014127122
-4.273783858511756,1.202704184012261
-4.2640971443358655,1.2065650205901404
-4.258361059620025,1.1836539071714711
-4.246081193858932,1.2039048856372196
-4.2421209214114,1.2060714255349965
-4.214693905083292,1.1906658034491062
-4.213208025922539,1.2118133739898493
-4.208748171754428,1.2090292069459165
-4.205178623821263,1.2201355448549762
-4.2032511118418565,1.229685456687684
-4.19318121753151,1.2239337820049603
-4.188111821979618,1.1786266155622245
-4.18020333146279,1.207825718329947
-4.179997421385325,1.2037989905487945
-4.16499150578306,1.20871162499921
-4.1575688652564615,1.2074859924078913
-4.136115437129584,1.2080433979950358
-4.118015747968363,1.2161487973551255
-4.114159763251473,1.2131338863152952
-4.111615638019175,1.2095850063900728
-4.109167529655165,1.2195675331811497
-4.106631111965858,1.2021497053669188
-4.105196491712868,1.2185504336401816
-4.0950830120129105,1.2012244165818255
-4.092855095601335,1.2108736888019314
-4.078695446653857,1.2131846408620797
-4.078432262998631,1.2291932201308342
-4.072045333358178,1.2127855510477719
-4.069082314399298,1.220505484920528
-4.062420820446571,1.2099596649072701
-4.062014213532661,1.2079680432417244
-4.045227330065272,1.1991925657275722
-4.036424019535226,1.2130010312837667
-4.017169964933306,1.1941870755692627
-3.9957147957664594,1.2190304403156942
-3.982340482852651,1.2082185520347943
-3.973070245938688,1.2156197386755383
-3.970853062721229,1.2335445853953786
-3.930350769168225,1.2161516901131628
-3.9288286672854635,1.2043966001509845
-3.928348923010093,1.2164594484662934
-3.918756406206928,1.2226341469411717
-3.8895384256125465,1.202857926510314
-3.888336017367444,1.2143675973018706
-3.862255171628833,1.208581469269111
-3.862062141617053,1.2307146239437037
-3.8579308425313954,1.1957664560614951
-3.857834456688296,1.203301893856222
-3.855152025008237,1.2006471664410678
-3.841598163370159,1.1972675837035076
-3.8088258827541575,1.2022819969556948
-3.7978019873616677,1.1993060271833302
-3.748001401654247,1.1856747252346498
