n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7591024268986468,4.265598719647121,2.347559296979217,sin
x,y
-4.999313319411526,-0.7433492999880482
-4.994858642627911,-0.6881368814900418
-4.979126215795947,-0.520030704067862
-4.972344659411111,-0.5150959823355132
-4.966508271137427,-0.47138907313398826
-4.940595518549349,-0.23419867839306432
-4.938467558561191,-0.19243319431888958
-4.932312056134128,-0.26385794247567074
-4.928526190427787,-0.165970197065801
-4.922755231981373,-0.10349986196040693
-4.918820749114527,-0.10444711642390686
-4.918801326941562,0.007540834461666049
-4.911596743026182,-0.024976499834009055
-4.9047886992882415,0.047890135828213456
-4.903671564568565,0.01189463259068944
-4.886995089350935,0.10144823508542485
-4.875212715204725,0.20199859971171533
-4.874273449659764,0.207380959332711
-4.873078845389261,0.2535766024928487
-4.871409691195354,0.24396275331448045
-4.850534479377334,0.388493671815446
-4.83320948286179,0.5662034417851655
-4.827928305624573,0.5684006204173019
-4.781551963090438,0.9134233126103575
-4.758368419376052,1.0842073028511352
-4.754520507217298,1.0875287175647184
-4.746599368616175,1.1522650680425504
-4.73047235767476,1.252857212277492
-4.730453319593176,1.2679925597215984
-4.726133163535132,1.4059954830930357
-4.722966672854136,1.3786104232281498
-4.693277255418881,1.4630561574413494
-4.692712798105002,1.5428977507698707
-4.692269426086434,1.608049503849164
-4.683269007623347,1.6293503978688708
-4.680631104175826,1.6111395232988297
-4.658843930784316,1.746828428583747
-4.650809442080145,1.823458759345572
-4.647317051035138,1.912732114976537
-4.645757851648295,1.8438771116158161
-4.633779051988971,1.9728249177843027
-4.633549946685211,1.9475870683940362
-4.61777637721699,2.0377071408606384
-4.611722734307305,2.0513902020799364
-4.610423810748321,2.07410453161166
-4.604063761465128,2.1541806741876353
-4.59085254474468,2.170308515569383
-4.585809798665409,2.269870138510989
-4.5765826472928595,2.3148332992627334
-4.519143591627307,2.689930586823477
-4.502544436353753,2.7161282345056343
-4.487927480158406,2.8918540390601497
-4.456587563086357,3.0940170718220594
-4.45058051820299,3.0166281181580468
-4.449363838231106,3.0064229631555843
-4.429143118274965,3.232953349792285
-4.421905844480094,3.193727100488486
-4.3964577653845,3.2368853772832122
-4.388715918487561,3.430635804830325
-4.37370867024998,3.442184932368933
-4.37210274323162,3.3539229347901647
