n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.435328979051637,2.192827899707903,4.986229072968619,sin
x,y
-4.994595011989497,-1.7941982545799773
-4.993213590965028,-1.7542690065736501
-4.9848130957519245,-1.8071315916987367
-4.978921380555105,-1.8399589922156896
-4.956631456656099,-1.8214139752788951
-4.956456778562075,-1.8581188941880382
-4.945631255089319,-1.8422823296455815
-4.916392417020398,-1.9019845384611318
-4.914425603107109,-1.898497694879758
-4.909892879836529,-1.952450754833151
-4.899004007991933,-1.9597208960550974
-4.890050912542532,-1.9445431380116776
-4.8876073257226285,-1.9603941576328099
-4.886243222117038,-1.9529241271682671
-4.866634962045811,-1.968955952002731
-4.863298065031117,-2.013058983910585
-4.861856974226479,-1.9853071223587162
-4.835174057046149,-2.060592692969844
-4.820638898639676,-2.0284246391301024
-4.815345990737299,-2.0412000281558913
-4.803992613732145,-2.007599160442036
-4.795477261420121,-2.1177678009211087
-4.7945216766396985,-2.0723317935151138
-4.791706215926395,-2.116970467831857
-4.7819035071156355,-2.0626608655798764
-4.76382373189672,-2.105878402213035
-4.76202443818737,-2.0994248079578943
-4.7551482101707325,-2.090849832293211
-4.742494263733521,-2.090099906395886
-4.735799099570025,-2.1408572443609093
-4.721016854335424,-2.1462785673047775
-4.717131977029936,-2.1595037037175455
-4.694747880873125,-2.1710538474382073
-4.674884749731021,-2.159443359979437
-4.645517419443133,-2.198874750148252
-4.6264509299054515,-2.2449985525557317
-4.623265358749697,-2.183461809428319
-4.620137773316816,-2.1746279352699918
-4.617297119598249,-2.1915462057175716
-4.615116838719037,-2.1783527835903747
-4.614025757100998,-2.194600266408959
-4.593016167961853,-2.1918600678960862
-4.561659900274385,-2.1948542570298764
-4.552504849533571,-2.1798814153780075
-4.550960405080752,-2.1801416949007395
-4.550023607625673,-2.1902312005046225
-4.548980365247362,-2.182305653693572
-4.548829196930528,-2.1920491203160184
-4.542290467614997,-2.191148261376033
-4.534943649994389,-2.241242046331169
-4.503557925265028,-2.191585138989024
-4.489852978826709,-2.195042956564133
-4.481802656527513,-2.196728923744963
-4.475664785214292,-2.176868003202454
-4.445929793716247,-2.17257624828573
-4.444942009975367,-2.151383475844272
-4.433370857060414,-2.1319747274252667
-4.417106678431857,-2.13265250501562
-4.412134821582341,-2.1561070708447225
-4.4060491645424555,-2.1643081645864384
-4.402564047900719,-2.117753641008132
-4.392913342069806,-2.140547461002117
-4.391239254968515,-2.0840169957475476
-4.386154446288626,-2.131795750274901
-4.377729986744336,-2.083430040306547
-4.372934731438397,-2.1454691910233805
-4.365754967030902,-2.1065851915248945
-4.345667792877056,-2.086492057095557
-4.339511675299079,-2.0683185199016862
-4.338832346322217,-2.0615003493233925
-4.3298909197546305,-2.032145632180377
-4.319066235828846,-2.0519493014078365
-4.314994361548106,-2.0286210252219345
-4.31399252878157,-2.056630581206554
-4.313618723655528,-2.0441871550161363
-4.300122797677033,-1.9891776105238685
-4.29284822167666,-2.05480801225637
-4.270333844763622,-1.9741802577945173
-4.261585232048553,-2.0385967187720184
-4.256588755210201,-1.9688303823689546
-4.254287971634845,-1.947316246253779
-4.2490723895447315,-1.9696618140959234
-4.235512489857971,-1.9294929989790113
-4.235143172745925,-1.9487737054675662
-4.225381089545812,-1.954836329370078
-4.22243575398686,-1.9003311247910404
-4.217318658177893,-1.8975684733706517
-4.2141359541195555,-1.8923462049606046
-4.212865906214066,-1.8911018158678663
-4.203256419735868,-1.8926243515676786
-4.1851700623925705,-1.9149837930177005
-4.183465024534248,-1.8484788493978812
-4.14137473427171,-1.793085278537281
-4.132572264010198,-1.7726705893074588
-4.131287082982544,-1.7763701730929988
-4.131141923156097,-1.7594470950746617
-4.11699289016698,-1.743357188800594
-4.116958517588572,-1.714928087856705
-4.109512510973347,-1.7481768417569379
-4.109171169726038,-1.7183484163154283
-4.102960859808822,-1.7344647676710894
-4.091312997573055,-1.699099392342835
-4.088213450058276,-1.7082505234598715
-4.074962623374647,-1.6944558694399028
-4.073376371582546,-1.6549745179553135
-4.069279938079332,-1.6973235216818607
-4.062320560561632,-1.6418017360487733
-4.044681135835763,-1.6253786811398794
-4.032774166078492,-1.5462519320096506
-4.017806051627163,-1.519333382268245
-3.997715765339863,-1.4793498879910116
-3.9899505969411853,-1.4971304384787794
-3.983754641620499,-1.4259382765672044
-3.9821300515958127,-1.4694805051463544
-3.9798383330031886,-1.4522367951783097
-3.9542898440877607,-1.399908351352582
-3.948551717152027,-1.3814566040183294
-3.9460459809527437,-1.347814169083078
-3.941836848379995,-1.3700996275326385
-3.941611182953706,-1.3447989873058408
-3.9394637039020886,-1.3499997602371365
-3.9346623126080296,-1.3246391288090547
-3.929907290067903,-1.3462529460432169
-3.907743423999298,-1.2984806254076924
-3.9073164476295474,-1.2900695692803097
-3.9008403329727726,-1.3033861870892367
-3.891596878437152,-1.226807423093149
-3.883285944228867,-1.2305427691433717
-3.880919199519343,-1.203932554578727
-3.8558484455782907,-1.1162357856893577
-3.852388547090152,-1.1320127058333642
-3.815155869879198,-1.0572089026034828
-3.8137600124973146,-1.0384852071038206
-3.8128947476864496,-1.0135461233592766
-3.8118627702059324,-1.0219234201664378
-3.8009573579676195,-0.9825280074855707
-3.7975858275596863,-0.975309573809422
-3.7857194987438203,-0.9631001019151684
-3.7838199872949554,-0.9113127750239135
-3.781912265954724,-0.9437857341324887
-3.77163576853091,-0.9095252871184236
-3.7623355535738634,-0.9076053463695692
-3.7513983779004336,-0.8512847621770991
-3.7469136290110026,-0.8026699073553786
-3.7422226731701755,-0.8020629543077069
-3.721592791075905,-0.7784366453532716
-3.720752112567225,-0.791082751678237
-3.7075388642446736,-0.7472153780123235
-3.689720441174077,-0.6608753501333926
-3.687092199287992,-0.6784148857491799
-3.681163789136781,-0.6547075419274383
-3.674881138075907,-0.6309486178844241
-3.6654157402533083,-0.6047043535853436
-3.6629262152315203,-0.5732583210680445
-3.6554895779328014,-0.5709780324682545
-3.6551629343044434,-0.5818659075996477
-3.638221100741336,-0.501383068609505
-3.6369331773430504,-0.5192829554262886
-3.6110473977856214,-0.43493523706576226
-3.5983260193159303,-0.34152690766762395
-3.5867012141313834,-0.3649030926845432
-3.580177066814988,-0.3612426160913211
-3.5693733935232586,-0.30030111472792936
-3.5681173868671623,-0.3167344804388377
-3.5572388420448062,-0.2777473986603567
-3.5568759502162695,-0.18579579737530813
-3.5437928149826137,-0.23495624684707406
-3.5250876743472137,-0.12244176816575997
-3.511122839670268,-0.09893469898175704
-3.5059633985769723,-0.12886825789256218
-3.48812006766308,-0.07991782756603266
-3.4672623781944525,0.020473129787667882
-3.465986576386426,0.017161564855031584
-3.4589319140347707,0.08211761549528737
-3.454483099373192,0.0597825103416926
-3.42237756119757,0.16947274455449918
-3.3904917914839094,0.26802611004279037
-3.3864383138796708,0.22939996064547
-3.3842799461545567,0.26730808480749857
-3.3624898867149087,0.37540505278451325
-3.3600116763935994,0.3357193007037905
-3.3453623805442643,0.3897775843479447
-3.3407737115642435,0.4355488317385138
-3.338680115449643,0.3925564240931798
-3.337416804347819,0.39076597885035874
-3.3299405149964825,0.4630633014887134
-3.3061365729694225,0.5275261148146567
-3.285283681218175,0.5713607852594701
-3.2773510840539,0.618257729875904
-3.2674499362145184,0.598407842964041
