n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9960003301231535,4.866925923238606,1.7419112116831366,sin
x,y
-4.992607269094055,-4.49203210511831
-4.9804877019995155,-4.5882267215069605
-4.975806186924152,-4.655798257294801
-4.973980592638824,-4.607276357009795
-4.970675041977287,-4.622867525242144
-4.954287505839062,-4.6717094196958415
-4.940756147827351,-4.811475095377522
-4.937797539065826,-4.774564642499005
-4.923254990000552,-4.833438187331967
-4.91435224960247,-4.7414021842585
-4.897822425779004,-4.75356012056251
-4.893651453387119,-4.833761615119748
-4.892558333262773,-4.739042293744631
-4.8892752288795425,-4.7610094641207015
-4.861396370274664,-4.850672644990678
-4.858498122627102,-4.874577253190368
-4.857298794995185,-4.947227785263038
-4.851990100948038,-4.820366916357553
-4.831076431512363,-4.918046124588891
-4.802282449307345,-4.704869269909074
-4.797879974827508,-4.866902531597721
-4.782702991625516,-4.885571628014986
-4.77810737121635,-4.878867665683257
-4.777077186602201,-4.8574788486811
-4.774976801270279,-4.901987283581094
-4.772616727897895,-4.8292968376249314
-4.764017332084304,-4.820534768756996
-4.7432274911588825,-4.813309794123165
-4.734427100875922,-4.826374755817326
-4.729937368458562,-4.833723980418084
-4.724255313857917,-4.759809502125924
-4.719127514487505,-4.796757707615136
-4.710390893767934,-4.814659503590867
-4.6843374200893955,-4.695016724906803
-4.6584191642740045,-4.6830397763128655
-4.655330110332891,-4.631883584923564
-4.654313064349639,-4.609053950581018
-4.6478594179789905,-4.527784963240248
-4.636481374585795,-4.563331876944647
-4.628417079224956,-4.594607382231358
-4.613518813365937,-4.440997483857406
-4.58226841105927,-4.40257848742229
-4.5327384539391335,-4.194489569730166
-4.528707238630796,-4.1118004647021404
-4.5211646218603105,-4.196050311033849
-4.513630921505147,-4.0614759077182265
-4.507570835491384,-3.988705098691246
-4.4980004009834,-3.964353661490357
-4.496124452705205,-3.994107272479362
-4.494580026268603,-3.9282398112077668
-4.473055036080309,-3.8633177406796815
-4.472593862419673,-3.9152686506257997
-4.469514192119047,-3.8298720443097083
-4.466238609596002,-3.785323457224317
-4.464625893151942,-3.7574189252949326
-4.4614445759636645,-3.714790209999122
-4.455219717066687,-3.7692606219384657
-4.450359418336661,-3.7633104446717542
-4.444483027578222,-3.638890755317403
-4.4379653016395695,-3.6319920137259016
-4.430577065254875,-3.580086362767946
-4.429787764617062,-3.5095223700768923
-4.426605304733039,-3.5229876963972635
-4.419492216680528,-3.5797259019953223
-4.411379370424201,-3.4381582998627667
-4.381323637307054,-3.1901787622633595
-4.380628066047726,-3.219965619422479
-4.3699171100262015,-3.220436444214031
-4.367258347433788,-3.110283016415359
-4.366910590144331,-3.1105373030436665
-4.366286132647699,-3.090738404152942
-4.360215367049966,-3.0006981735447895
-4.358807535828811,-3.081687994337385
-4.332117277469541,-2.8586137570472396
-4.328261574847043,-2.7455813808544263
-4.322945330845146,-2.7536700021142413
-4.317442567979759,-2.678177737369188
-4.3010017689708055,-2.5918605657987985
-4.291137214607289,-2.473810157049308
-4.274250784609677,-2.325911893997996
-4.252956743116366,-2.2320271871217106
-4.2496807929679425,-2.147338939021661
-4.227620774015412,-1.9489821282558524
-4.190432411932166,-1.6960866020130434
-4.173611875642883,-1.508734499197021
-4.173490277221919,-1.5194019213248091
-4.172514040559076,-1.5006601357263
-4.1641421522438336,-1.3656908218253208
-4.1601375803851735,-1.35375670511054
-4.14148042333677,-1.1273048051125092
-4.108139072292342,-0.8600065999784091
-4.088835569790015,-0.5325671623259326
-4.08137396894033,-0.5619157812870802
-4.073467929611523,-0.47129971037739554
-4.0455455086202265,-0.2543936804102912
-4.038196394171127,-0.23477666903336994
-4.030320873745095,-0.022426156260537303
-4.02659701580676,-0.070956193894452
-4.02463666791916,0.00792529511390156
-4.013767382623092,0.04043510709705571
-4.006338315691948,0.08961911013495077
-3.990631330122749,0.3277808168701258
-3.980261436866186,0.3624958449231442
-3.9763907396035734,0.4473445712815093
-3.9746417442490047,0.5080089794225419
-3.971331642357213,0.42933202541121607
-3.9692956916701547,0.5032070005497858
-3.9569335734722166,0.6325703623091598
-3.949233862313819,0.6438452898091247
-3.9476326460253777,0.6221650274478745
-3.9306078192427396,0.929568659880462
-3.9249925728964783,0.9067181746439382
-3.915289545693991,1.0167269746703362
-3.914143631305432,1.0447782879591303
-3.907049794244608,1.119307890981571
-3.8717544789591685,1.459771506691126
-3.8698339552402383,1.4760542104070737
-3.8436568998831433,1.6488848302982047
-3.8411402602563793,1.6683958561310117
-3.8343689101542755,1.8055820018554471
-3.8206199115506045,1.9134710497919878
-3.7988988746614263,2.109155693105379
-3.795978378346293,2.0870293800282256
-3.790981124424817,2.1594628250910444
-3.7881848666356244,2.1992203719025913
-3.7717092890241366,2.4232577121711594
-3.7706365226667913,2.2275378757981503
-3.7684004282763683,2.3368362789344457
-3.7624452184971324,2.347529240933578
-3.753314523914203,2.4895168647021424
-3.7499961905636714,2.498126314117301
-3.7493153937811243,2.5638755024582793
-3.718629919144405,2.7675960023258477
-3.710375996389035,2.8080927243323317
-3.7094714021179054,2.739535161424426
-3.7068704279695774,2.8702134080020496
