n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8996671741164881,3.58031870877035,1.7985758734040298,sin
x,y
-4.987325870436847,-1.5236095614814666
-4.981776075253565,-1.5161372249482883
-4.980122100450682,-1.5824521578465567
-4.970579635376052,-1.5811061644138387
-4.966459068936481,-1.6515967800842564
-4.96375604124196,-1.6488037036166323
-4.959806440564188,-1.6813842374981036
-4.9574515304652085,-1.6548342377881111
-4.955614623485259,-1.6885884280302152
-4.925843943810566,-1.7697584969762008
-4.920593979783696,-1.7318588173535052
-4.909483971837997,-1.8317083418570534
-4.90921223035051,-1.7721837243275431
-4.901385784911422,-1.8108638517884894
-4.895872031994189,-1.81186761733959
-4.877161765806993,-1.8906363035991693
-4.869746048801883,-1.9203271584279449
-4.853872272126708,-1.8855906325373624
-4.848490168929621,-1.982850187111132
-4.841625361514219,-1.960825946070027
-4.829318915382986,-2.0022595342799385
-4.815798083611841,-2.049470746628276
-4.81500575250587,-2.055281111524795
-4.811180153358835,-2.088494937298576
-4.808817321045798,-2.066158566788753
-4.794706819657307,-2.1610609540658507
-4.77058198434952,-2.142762098815551
-4.7573916790948,-2.181795577954647
-4.753534444351971,-2.2027868319964723
-4.743153267627058,-2.212327578590118
-4.738020759962084,-2.210802295836959
-4.73781353081079,-2.232643464424467
-4.732027633271937,-2.2880222169809965
-4.724356959398427,-2.2967231248625284
-4.724218826996656,-2.2399197162503515
-4.718539276876856,-2.261347327891693
-4.716176595608542,-2.2885540053020694
-4.698257119989684,-2.4186025242540503
-4.677612823237397,-2.392743667341102
-4.667249619308601,-2.427986089320452
-4.639665576007518,-2.490407120009704
-4.633832342259943,-2.4167030292439406
-4.6261228387015425,-2.532278974410448
-4.615909985201202,-2.5439819328896616
-4.6120720909903135,-2.4998759846667657
-4.607235456873284,-2.5662937353868025
-4.60639702390003,-2.6199394323519836
-4.588378621044555,-2.5918752558038265
-4.58348363021663,-2.534921565049138
-4.545468824387583,-2.6508859461477585
-4.523875877889082,-2.7789237633810426
-4.480774449941797,-2.894770452898666
-4.4707501688209845,-2.9119070767548445
-4.462938223998323,-2.831492362588673
-4.413982058010574,-2.9904650592784656
-4.403107780194171,-2.942244722348309
-4.401422585439696,-3.0205855346512402
-4.380149471802206,-3.0232970467714653
-4.3789631331972325,-3.03339428879026
-4.369181530840306,-3.008255092785331
-4.360646629157147,-3.043341707054689
-4.349133763226303,-3.1003944668521823
-4.340603360986566,-3.0334311123216353
-4.340501013822633,-3.07438470611718
-4.331279701856725,-3.094257664181697
-4.328817972505014,-3.0972432031849237
-4.321277436331706,-3.139214517911286
-4.31202621384578,-3.156590635369374
-4.297089148094954,-3.024313285711138
-4.296219990556105,-3.1294135912191097
-4.283969385928268,-3.1669928838937516
-4.273496466722621,-3.1257670252380367
-4.266937321648089,-3.2212633073205406
-4.2487022891051405,-3.317087869056146
-4.242802147795114,-3.2124028545313585
-4.229444267164465,-3.227892454044487
-4.224782170101236,-3.3186784297789913
-4.212538392225172,-3.221454263848666
-4.203198031159258,-3.2829256014465704
-4.196210740144214,-3.2831006148339346
-4.195759084402661,-3.291974937313292
-4.1811247339473585,-3.2986249734150674
-4.161275409427417,-3.3392293101906745
-4.155855190773926,-3.3109350258885386
-4.144757818239886,-3.301279694148026
-4.1446647499546865,-3.3170626115258326
-4.134398132525784,-3.4478935580501227
-4.133558201421631,-3.375588854856996
-4.133276824529184,-3.3047301784685055
-4.114754253645153,-3.4034202482268925
-4.101913687932156,-3.3684873389507595
-4.092502571504674,-3.3678883982664245
-4.075064941035472,-3.4266879298215644
-4.065609707700882,-3.4637338617416438
-4.06514892007014,-3.4468180234945094
-4.061602819528332,-3.4417276067211224
-4.0453960591112175,-3.3713174045008825
-4.034365679020575,-3.3843034313016713
-4.016276589672375,-3.427949446139049
-4.01199933378627,-3.4740359229910056
-4.004382412199037,-3.4340936445209307
-3.981645482062034,-3.473548148790213
-3.973764465433857,-3.5257720266951673
-3.9713133027735656,-3.441966498444724
-3.9624221042993826,-3.5352831111532184
-3.9554686252024993,-3.4786530896776444
-3.9259705980258905,-3.5285378966385457
-3.9199828923291613,-3.489811276911696
-3.9017812438321253,-3.497987735605475
-3.900325731709139,-3.536233443069602
-3.900270989987341,-3.468114599733602
-3.892959989289917,-3.503801963178324
-3.8796331950156926,-3.593642486261958
-3.8567845629361495,-3.563584820764215
-3.856423123700863,-3.5167033260690532
-3.8529680869514538,-3.526555209830513
-3.8465002695610337,-3.5532699274789032
-3.8376216732471704,-3.6099189810937498
-3.824830800931278,-3.5920673347240584
-3.821908020048319,-3.546452095007332
-3.803436249539148,-3.5971721268185086
-3.796870128140035,-3.647782821138321
-3.79678873645382,-3.562512816043874
-3.7959269022176514,-3.5862786851051554
-3.793565661130307,-3.5314900317525604
-3.7872334298689836,-3.5544858995021182
-3.7590880646916003,-3.5625190448280244
-3.757791505871142,-3.5004082654519935
