n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9102368917585925,4.804038601247474,2.6100040641851723,sin
x,y
-4.9816371632977665,-4.554520065621844
-4.974760006945465,-4.4967603252791335
-4.974438697436849,-4.495881833900804
-4.964851715455925,-4.523938961841883
-4.964567052445604,-4.554986379199478
-4.9290144210342115,-4.628519649083468
-4.928367615937717,-4.637353492434652
-4.905302296209788,-4.551435649188547
-4.897644339443872,-4.501098277154763
-4.88197932608988,-4.642310718141354
-4.8640854606249775,-4.591213673167612
-4.847376731471245,-4.691678794625044
-4.8444221551018165,-4.724833289675965
-4.836109553439711,-4.7441549388065765
-4.8292197348586186,-4.6862252103829265
-4.825912262693962,-4.679176888926849
-4.824452855797009,-4.640089612202539
-4.798633120221845,-4.724077430826688
-4.798191426027768,-4.791447544315247
-4.790116174718699,-4.749598884792153
-4.787053949300462,-4.717888165207865
-4.780361115603926,-4.810666738723789
-4.779811640642152,-4.707361838301011
-4.759854387564918,-4.749516633713708
-4.758231012911577,-4.701589841947999
-4.754276557516483,-4.747455599247371
-4.723776733453531,-4.722348378828459
-4.718485579480921,-4.730693999241705
-4.715519967042287,-4.873841702210206
-4.694855610940547,-4.886414856845103
-4.6729366987573915,-4.803019501066102
-4.666129542807696,-4.7493711811423465
-4.648992883099778,-4.782754882447968
-4.647382810284048,-4.830768074083865
-4.639988310750721,-4.8522410735678765
-4.581181887421496,-4.841229994711147
-4.562278797019421,-4.805869879815643
-4.5483889316977555,-4.937573773497885
-4.540505474376484,-4.766792780108019
-4.540144748744844,-4.767212679714017
-4.539923270375924,-4.83207265681705
-4.539194236402651,-4.851644609385377
-4.532491902947655,-4.799508681028876
-4.529914605406693,-4.815585932011391
-4.484705449977874,-4.863862500848536
-4.484581713068071,-4.780061628573902
-4.465731909174304,-4.718870892030393
-4.446376614273692,-4.768932212253171
-4.420410078950715,-4.774499427138261
-4.417620185338084,-4.79831327204327
-4.3842349492807875,-4.715674012733439
-4.377528849697233,-4.722701108539181
-4.3765315482151665,-4.663029730702763
-4.366681877184738,-4.755752887589031
-4.338323524034608,-4.67408981024987
-4.3280506277184125,-4.6763936013604805
-4.323013253880034,-4.661871955443643
-4.306253833028951,-4.682661505805139
-4.296490834116685,-4.670887029574302
-4.289891641917846,-4.573721373585824
-4.26960472834897,-4.560447280052959
-4.262910980610348,-4.527788361323116
-4.258027851108421,-4.560472838864186
-4.256662927403893,-4.616495118824835
-4.246859534072424,-4.6605119951457326
-4.241728771084067,-4.57552347711242
-4.2177641261902625,-4.501765006781887
-4.209400522488428,-4.624182465135221
-4.1950209018035745,-4.456150082200031
-4.193718734822758,-4.469762706991537
-4.189531659647075,-4.4048668761532985
-4.164130113203842,-4.438814971582277
-4.16052586278968,-4.452607086439002
-4.158061275901275,-4.431621099820831
-4.138232307790963,-4.4165174330322206
-4.1374122306805825,-4.408805166084741
-4.135338044007131,-4.3492831877174485
-4.134907091738816,-4.298612735509047
-4.1269594512364165,-4.334894143157057
-4.117070023542466,-4.343652369428973
-4.112786807867042,-4.466598719801465
-4.0967208885129045,-4.342228693516026
-4.094919531658453,-4.3675507160272495
-4.0932141658489325,-4.1782391076089676
-4.081333420981786,-4.31869878380694
-4.054949334297672,-4.232670456659213
-4.044793283005878,-4.1646747921005085
-4.029397791490082,-4.169037863784304
-4.011730970525223,-4.106887706506554
-4.009262588478243,-4.234047076513884
-3.9879928846833157,-4.01079606787776
-3.9573118055090117,-4.152896178249088
-3.9409097466582543,-4.075112860911733
-3.9405901641789187,-3.969385337044832
-3.9376061628080636,-4.0474380604518405
-3.924269745024219,-3.9260954340450507
-3.9235637040064275,-3.9841623852545793
-3.920929662037943,-3.8857570272710316
-3.9154752461681652,-3.8739463758096155
-3.907523815059503,-3.912292347443626
-3.885469887846702,-3.9006233406723445
-3.8740270762040483,-3.774286820359181
-3.859659231222765,-3.8026829704689766
-3.8445676464522096,-3.7822921752170098
-3.83385545008173,-3.727229934810952
-3.824976995043141,-3.730130761474558
-3.8200517636779296,-3.6894528685410224
-3.813211122308151,-3.6753196783905846
-3.810657912297084,-3.6157687961893377
-3.7942675034914384,-3.562588345382752
-3.7873487730272926,-3.6529821470158046
-3.780297505786472,-3.5489131074767326
-3.776786378635334,-3.493065107605391
-3.773347274469784,-3.5443861278393225
-3.77068301683511,-3.5041748121459215
-3.7676351318909496,-3.5610934467552227
-3.747665453834429,-3.3838862446772584
-3.735082210392405,-3.4234561312548117
-3.7254266854236953,-3.4622289856150843
-3.7210276062459133,-3.4278061405301012
-3.7074556877773004,-3.36842535809102
-3.706566689719344,-3.2066994029724167
-3.6998732032947146,-3.236605954120555
-3.6844657095128195,-3.203447754606234
-3.671464796314543,-3.197065236757747
-3.655665386010779,-3.2086205911817833
-3.654658244319966,-3.096706944838398
-3.6449726983416486,-3.1043790119856705
-3.636452402992991,-3.0337429168045382
-3.6361793155616673,-3.033341127903899
-3.633902356809969,-3.1101393310287646
-3.6093406304201316,-3.05669571898988
-3.6021669787628774,-2.9358741710632787
-3.6004876945465347,-2.947382373458761
-3.578393174785309,-2.8986346230706603
-3.573024428294022,-2.902922486149576
-3.53929064150699,-2.73248241406088
-3.530485509205744,-2.766039082081359
-3.517050260359226,-2.6526016141477182
-3.5144888544860553,-2.671120896380903
-3.503012721513301,-2.608342443436245
-3.480560356501515,-2.525005332593615
-3.4792700625089656,-2.4926881769976315
-3.4463247488792135,-2.368779056032993
-3.436018898348865,-2.3703689887740125
-3.428902284023013,-2.327223744561409
-3.4287805545948578,-2.410472905144999
-3.418545620131823,-2.3545700206827083
-3.4149563849695594,-2.310125971813066
-3.412377627482681,-2.2481255392464305
-3.398754549157841,-2.2770128072652818
-3.387638427937991,-2.210297942958507
-3.386355215386633,-2.2345352460616175
-3.3703962888404426,-2.07294176378632
-3.36803270821569,-2.115890210889662
-3.367159254594693,-2.0660597863984176
-3.367041292805113,-2.1270619273482168
-3.360628736486998,-2.0723437082038716
