n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3265522191371293,4.138341891103861,3.3208866552258227,sin
x,y
-4.997788999031661,0.7103155591623658
-4.989694457328784,0.6253228370431146
-4.966802417834955,0.5420053601275737
-4.966653759526876,0.5433701324912622
-4.962996098046258,0.4658277780768817
-4.949139539658699,0.417133935499408
-4.9257160542454494,0.2947442678308576
-4.924945609817403,0.34042842191764117
-4.895763848935645,0.16128026397679887
-4.880320032816511,0.005929303789330258
-4.864657807145893,-0.043234727224010554
-4.863439127366994,-0.04882831698440197
-4.850690480935292,-0.20333813706292003
-4.8309030968026745,-0.24627385086765052
-4.8246156813256205,-0.33273530502820786
-4.815820616727018,-0.346592360032299
-4.813635034781667,-0.28725966172244344
-4.790872429111433,-0.44402490110644727
-4.781651223442761,-0.4596895510159816
-4.764719909691918,-0.5906221122620303
-4.748562965441852,-0.6651383798021584
-4.744633143967621,-0.700987152680469
-4.7446119293971805,-0.5917500661225483
-4.741566041183594,-0.6788028312334378
-4.739749943151564,-0.6753585254662098
-4.737914521794302,-0.6889620280482669
-4.722567533759601,-0.8585296407038389
-4.691289753697018,-0.9113376892746503
-4.686688639531122,-1.0018404943196222
-4.6616124823713365,-1.1733221004837653
-4.659050694401311,-1.1426853574793434
-4.65600135087481,-1.120636944132223
-4.652354847437426,-1.2161097374387313
-4.650257660527082,-1.1375398370966374
-4.6229888341559,-1.374463279319854
-4.614985131024279,-1.3184793181457224
-4.595539607715486,-1.5253959237996448
-4.581711859399481,-1.5735230598299892
-4.578365934062274,-1.5162268046865544
-4.574008349570297,-1.5900799616014905
-4.56792957786054,-1.531859744688471
-4.567742187757757,-1.6342557676208558
-4.535937898728379,-1.7353374171449758
-4.531285881826466,-1.8124658684250137
-4.530074446657949,-1.7604376859383684
-4.518400636004339,-1.9014829513498146
-4.505589097092592,-1.922328720123575
-4.4987760474221785,-2.022715715580803
-4.496611376137225,-1.9066338757354016
-4.468011525328761,-2.085946231684637
-4.463632805605786,-2.1285665457245573
-4.457113979695505,-2.137204032533216
-4.441816787443306,-2.2090615158464715
-4.43529813309789,-2.227917739731243
-4.413795976912888,-2.3582754259162058
-4.394293654288143,-2.4184360809081014
-4.39227864238013,-2.4686301194952778
