n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7349622074058336,4.278289108430471,6.082971254586035,sin
x,y
-4.984219767126609,2.7572330335758206
-4.954094359820113,2.7076557293585135
-4.948004195090325,2.726851900986846
-4.9369454312901855,2.7325064814826097
-4.935019209099524,2.7090795224020665
-4.905907279162314,2.643926066527336
-4.901516703678064,2.6548322258955093
-4.89888330910518,2.6584386908267454
-4.893127536411446,2.5474095353916595
-4.888895495368204,2.5894353453070362
-4.888818905618492,2.6273576209743545
-4.886866644762396,2.6116577740268956
-4.869839868248677,2.562029841844836
-4.865499401488595,2.509599657716378
-4.846551045315687,2.5114174252336525
-4.816236044395693,2.417192415275214
-4.8108089227839015,2.3483397629791956
-4.801561794272519,2.4024597868177078
-4.788323600614561,2.313166579467066
-4.775734538698062,2.2081743171280506
-4.775647271114533,2.2714555856548806
-4.763545376004332,2.3129707116904776
-4.7519663842159945,2.243308523338244
-4.749506073276393,2.2447732688211413
-4.7493075061894965,2.1677384127149812
-4.7395225399935095,2.1672622396631955
-4.730144481767851,2.219177935250079
-4.713457876951327,2.1372885634782994
-4.712191774408242,2.1520832793970386
-4.696290988098922,2.0988002410373796
-4.695203125160676,2.0721275421703833
-4.669466930415962,2.0317970812153856
-4.663590760864843,1.9080643300642455
-4.652818905400828,1.9839727884179317
-4.651661613664343,1.9945901838410012
-4.636922597600756,1.9823745529654642
-4.635694654919009,1.8851496071041833
-4.624536939814549,1.912283548768509
-4.619934963264699,1.8177656525412034
-4.613373712342374,1.8399676747758567
-4.59912152403961,1.8208841253273935
-4.593174519035793,1.8355074331550305
-4.586729768269551,1.8354980744171343
-4.58446349809515,1.838721622716977
-4.581774760629388,1.8404873188346116
-4.580118470343356,1.7493126317709318
-4.535512135051123,1.6751228886285725
-4.53426673726344,1.5927065578016817
-4.526514312676671,1.579591524921559
-4.503116516098892,1.5857233559407873
-4.474281169793711,1.3998833552510557
-4.466719142265111,1.3846088942317087
-4.45366021641251,1.4592855289800057
-4.448717318452285,1.4173045982924883
-4.440926794035875,1.3029911595845112
-4.429039013584677,1.289384977697064
-4.427916178130056,1.3116469626987475
-4.422298785811144,1.223911877667632
-4.420602198807689,1.2659875913419931
-4.4074513984982655,1.2827527171089728
-4.401359300474303,1.3099659838406557
-4.396876946885594,1.157590331747386
-4.384796788383698,1.2700406055693847
-4.383639445266132,1.1863912092828217
-4.372403828916655,1.1399145967226556
-4.3610466435763655,1.088705580374804
