n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5246956470050124,0.1145267100996635,0.019127987803004953,sin
x,y
-4.9964377622496166,-0.11206786338593827
-4.981509241112678,-0.11060087381893847
-4.978423886797712,-0.11038163042005193
-4.970783021971979,-0.11055859091393101
-4.970203026830862,-0.11163612518231844
-4.952698064090653,-0.10774001163405952
-4.9525174780358245,-0.1087774225196624
-4.929510398582372,-0.1072869567780924
-4.927073631988403,-0.10781791154944789
-4.918455457849591,-0.10823281123815094
-4.899828729481702,-0.10568281664775264
-4.869166178302363,-0.10398101580940983
-4.853486925295215,-0.10179565678648246
-4.839506217126384,-0.0998922535719328
-4.825186672856686,-0.09871912741011539
-4.824930767452381,-0.0980724621710708
-4.8205598370890135,-0.09607204207416144
-4.8063403542407,-0.09909502533891873
-4.792478547994338,-0.0960339461920058
-4.789366271731152,-0.09685532913223674
-4.788537246362415,-0.0964399636326914
-4.777739324582808,-0.09404674607212003
-4.776176936185356,-0.09525088270525996
-4.765325120436222,-0.09275329276648307
-4.747045236589501,-0.09171546875964415
-4.741738120879916,-0.09107536444213234
-4.733160049068115,-0.09202618031707298
-4.728485590018039,-0.09027883580849588
-4.684955216174087,-0.08675659036469516
-4.684270658977741,-0.08511591555039112
-4.656561332457576,-0.0825950408438378
-4.651911708915634,-0.08195844495932841
-4.648877596105088,-0.07968358470817825
-4.636065632666479,-0.07943833078131826
-4.6253034387167355,-0.07688461171542328
-4.623970288662154,-0.0768382159269763
-4.617016151618552,-0.07760896457282354
-4.61553701995287,-0.07709492868588817
-4.613705706096174,-0.07687112916810261
-4.60717120199853,-0.07321795570383578
-4.601216578525116,-0.07401660847713143
-4.599991003151568,-0.07532502652316636
-4.599486580061754,-0.07382462833770355
-4.596675997359884,-0.07517409591776046
-4.590688326107574,-0.07300326766868444
-4.58275683149415,-0.0731886632010309
-4.579306423471077,-0.07247231715245035
-4.576762040390504,-0.07204354836165908
-4.564692330292064,-0.06986169065249802
-4.5413484172248255,-0.06397102232855043
-4.538482179420262,-0.0673458007218147
-4.5352706962194835,-0.06662714217723086
-4.534035691919151,-0.0654955035523392
-4.525144685816543,-0.06396257529790342
-4.519271907419378,-0.06280373294152014
-4.515962502070834,-0.06249069499646868
-4.5103587049655625,-0.0627644072509603
-4.493595514646772,-0.059731340095627576
-4.492887282426443,-0.060267709978013284
-4.474687958599195,-0.05726802524771761
-4.458292737435142,-0.05489084137747792
-4.457452644314017,-0.05532108298375112
-4.449221680029083,-0.05233606410706751
-4.444919042482061,-0.0510686767550919
-4.444411830040695,-0.05242699215237488
-4.424275140527417,-0.04909719618785336
-4.420607826217755,-0.048779339778673055
-4.405538035408418,-0.04593197085416509
-4.402916404904929,-0.04629750076891448
-4.4022023028248825,-0.04507426887733588
-4.398642247141295,-0.044689614585622955
-4.350953481376485,-0.03693423496272285
-4.345705702408589,-0.036466073745329335
-4.334269635079091,-0.034903811887564126
-4.333928996831007,-0.034272510549082764
-4.326834934873043,-0.03496015420665224
-4.305184347440889,-0.0286124019084624
-4.299277414185108,-0.02887370658585014
-4.236661059902229,-0.01804664024127566
-4.232208069729607,-0.01716826537534629
-4.217417027234642,-0.013762294824576629
-4.216232817694937,-0.014020366531324881
-4.190251499226582,-0.010439533179643377
-4.182524826023487,-0.009093278880185504
-4.18172118813399,-0.007998122268301521
-4.162539320620424,-0.0056692433664524
-4.161039769934933,-0.00561029616430507
-4.160476690945089,-0.004441363000808132
-4.149231267984481,-0.003314068800202809
-4.148761571022167,-0.0016176217656801845
-4.125432954323704,0.00016519267480316928
-4.123534482523484,0.0031453614099272173
-4.122011098498146,0.00012963014728559663
-4.1151059950777436,0.0030087397109990043
-4.095933828553093,0.007958128089243842
-4.081760069972178,0.009631937113064882
-4.079261701957041,0.008546423537493117
-4.075395580011473,0.011313967399847398
-4.074053194661195,0.009688636937978428
-4.064310013878883,0.01361581117669104
-4.044958745755948,0.015398706826388204
-4.040510109709027,0.016791895261567956
-4.035439605249412,0.016632619334196155
-4.031195555949866,0.01746532815955197
-4.0117914757371995,0.020602658341338377
-3.9886984969386994,0.02500611110302795
-3.964523167512979,0.02912443383604437
-3.962540791817922,0.028296444837685446
-3.9554914365227334,0.02863157605162815
-3.9546637072956194,0.03062560993263814
-3.940560365551662,0.030798406166647134
-3.9314979033654596,0.03497432321997127
-3.9171302359549154,0.03747446603704392
-3.9110371592785844,0.03691405361475044
-3.9090929348184,0.03748073179922403
-3.9033985759001166,0.040375654939169545
-3.892276504127329,0.04109677120490467
-3.8913462794597686,0.0408413996170604
-3.8706627869987473,0.0453420849378289
-3.8639767170014916,0.04543683350914553
-3.8515111731722196,0.04928968492247792
-3.8325577025390825,0.050523803569622314
-3.8322622781145874,0.04894338148511847
-3.8315522599352256,0.05071238848920943
-3.8230550837288204,0.0525812212957905
-3.81805258600741,0.053697322625554385
-3.80359091315031,0.05537652115977165
-3.7953130199373133,0.057155740957822214
-3.788036673506946,0.05929287972330305
-3.7610882883590815,0.061027830269715734
-3.7559780270454004,0.06251730735040248
-3.7423554842023323,0.06213737712471528
-3.73379386949803,0.06308528090598291
-3.723189000565328,0.06861799772624814
-3.71000277369674,0.06655959225645143
-3.687884601320336,0.07241968904544552
-3.6839008937950943,0.07402528008018953
-3.6598614540916206,0.07472049470767728
-3.6544245285428945,0.07653720998971035
-3.648327204189804,0.07649935062176881
-3.6303071978226473,0.0809980745926506
-3.6289713749086605,0.08044570767534577
-3.6269685865242995,0.07906425906344912
-3.608336718200169,0.08209691677935455
-3.6050911517949578,0.08307915336634815
-3.6015999723518846,0.08332538776019766
-3.591729502222382,0.08355331892837184
-3.5594620787738895,0.08783559801918145
-3.558954174828115,0.08993586717082029
-3.5474342387481195,0.08814853051508444
-3.5389256922667367,0.09131163101290385
-3.490106545633551,0.09465870669138401
-3.4796286450632943,0.0964327587967868
-3.466625264128884,0.09642407792076954
-3.4495306820337834,0.09878155371765861
-3.4449554169341914,0.10095066590858646
-3.4215378791980067,0.09980485548439597
-3.4072007638525648,0.10024104586121728
-3.406078178041879,0.10278595074262326
-3.383028166142865,0.10442970433305837
-3.3704759626323666,0.10718521883425747
-3.367541308457027,0.1025197005326158
-3.3658378463621386,0.10536702793349162
-3.3652149107895104,0.10581301692877107
-3.361244489965477,0.10643903940480708
-3.3548414948020944,0.10712998476225417
-3.307960575078778,0.10872448131552945
-3.304553807936257,0.1077236515766888
-3.2753803216941457,0.11308883806400968
-3.249768452006326,0.11165814241086605
-3.2481066315975937,0.11352672599548796
-3.2113683916361135,0.11298015358061377
-3.203030848070263,0.11334610909313429
-3.195223235237341,0.1148049011436194
-3.194685879983443,0.11219877171564839
-3.193159140383657,0.1141698797928864
-3.17953382606614,0.11142577310154704
-3.167379888686521,0.113099902625252
-3.151964102226643,0.11274025262679074
-3.1366141782914947,0.11473846094014478
-3.1294944524954547,0.11444315571356262
-3.1253934242698556,0.1136675408367302
-3.1084989408524857,0.11251764156630303
-3.10152746332676,0.11588693410134526
-3.0990417521345535,0.11541493972074116
-3.061685307484109,0.11355499356158434
-3.0490911134219987,0.11508398935702495
-3.038428802881991,0.1139636407609201
-3.023644623546047,0.11484246175351771
-2.987590281189847,0.11317388032908775
-2.967827122341107,0.11126487327478332
-2.950638927012154,0.1112623198844856
-2.947213302287878,0.11150978380150614
-2.9422317606385917,0.10992398293075514
-2.9407739285821455,0.11214768480360654
-2.9401568194343595,0.11087190928261184
-2.931963665443754,0.1112629901568558
-2.9293382327474626,0.10993430712906402
-2.90742230516614,0.1086066108281941
-2.9052969545639873,0.10803353992697849
-2.9002550975079213,0.10895707158904736
-2.8840902412235514,0.10758829603118676
-2.8735760004241104,0.106436174324471
-2.870790397022019,0.10651756374211872
-2.8682094361468202,0.10736918816936218
-2.8495693847828987,0.1058308454085113
-2.844588135492386,0.10541072453413855
-2.825025540744276,0.10381296593291292
-2.8189026158725703,0.10616899119887216
-2.81889410434782,0.10369338620985663
-2.8151250991713708,0.10319908599436549
-2.805578262877495,0.10325908946546354
-2.805048922969311,0.10227492235590055
-2.7933822796616106,0.10152247975453138
-2.782253627483872,0.10132205977340782
-2.7784172124278483,0.09950755921836853
-2.7506450799244853,0.09865914125346265
-2.750590077709604,0.09749512978893844
-2.7145227734680533,0.09380315429883254
-2.7091991282457704,0.09496823662479673
-2.7053512331886953,0.0931238858838427
-2.7035264133800396,0.09416367901076207
-2.7026597662007235,0.09172229284283262
-2.701462536700033,0.09327469371897329
-2.691544567347648,0.09406734936376064
-2.6812970787631043,0.09182780464919636
-2.6802552068590435,0.0906702770493019
-2.6775273589107185,0.09162281257898605
-2.6771143517380325,0.08975952707282457
-2.6675314090535975,0.08945760077897674
-2.664821544204219,0.0903966594295065
