n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.591368608018609,2.2462320840020724,5.320738852670768,sin
x,y
-4.9973345458135086,-1.1025912437124576
-4.9776112383448465,-1.1390981117237218
-4.974574508936582,-1.1449260369642893
-4.960627940959458,-1.2049064523693314
-4.957361624156647,-1.2160139985929195
-4.9557493141468765,-1.1918512171854339
-4.943137642220695,-1.2311301627872806
-4.934989630781461,-1.2790029438826116
-4.906319784826683,-1.371943235591233
-4.890320042342145,-1.412582229054945
-4.877857799814995,-1.4008628644131758
-4.86922593710375,-1.4766244575286542
-4.866270677886693,-1.4787560779676745
-4.86300075140477,-1.4991552740681227
-4.860926801616003,-1.5111559455896344
-4.857951549751606,-1.4757741324118505
-4.845104621496928,-1.5229161513521776
-4.844750762732032,-1.5419325353844453
-4.825767090989611,-1.5884638703136025
-4.805923558909936,-1.6443258918263337
-4.801941555645486,-1.6589029406998104
-4.788573920326657,-1.6849239225621289
-4.7880110593095075,-1.7125028941056584
-4.784890233947357,-1.6508824768597004
-4.784311114223971,-1.707840505034282
-4.783872873143626,-1.6611048289132506
-4.781887835704424,-1.7012947690764404
-4.778987567806321,-1.701237433645416
-4.760227385341514,-1.7657210082363868
-4.745989941356933,-1.7914291195784866
-4.720332023332919,-1.870268440335769
-4.71040383232171,-1.825792255426923
-4.701210256616295,-1.8693179490555756
-4.69724478667098,-1.8953919071818577
-4.695915196173184,-1.8761551166472492
-4.680194121443796,-1.898511117855116
-4.663446101046899,-1.9359871076477857
-4.6439391636109,-1.9704151245430506
-4.642806951170137,-1.945408067572749
-4.639216455466483,-2.0444161917472994
-4.638009872960341,-1.968662923091012
-4.628555223705074,-2.0032946082125274
-4.623093156793406,-2.0458592914902876
-4.5760367980505565,-2.0949058493483643
-4.575844452533477,-2.08018251756454
-4.553693669488402,-2.1236851868354383
-4.5332438522497345,-2.119289811421222
-4.524505722953779,-2.166006306304597
-4.5104285296942574,-2.171720597499967
-4.505393864119531,-2.136329025834458
-4.470859084012769,-2.2155155225806324
-4.464219012384044,-2.2259752096123413
-4.462018735684055,-2.1849852551326516
-4.461467593621702,-2.2078577659387246
-4.445542878226217,-2.2615000562821685
-4.362498629907777,-2.2689211464134678
-4.329059015733892,-2.209831808601389
-4.328817049897601,-2.2239323512483242
-4.315246419091128,-2.262793974454741
-4.311290570617889,-2.2092070765294167
-4.295326706268733,-2.259648230168458
-4.2950603609306075,-2.284774539029582
-4.289586923860043,-2.242110564325329
-4.277633746821701,-2.237973570961182
-4.25944824197181,-2.242369119680267
-4.255450945170205,-2.2427242716057667
-4.249239663134984,-2.2232598341718774
-4.224329052381793,-2.2310894825102974
-4.199991281648623,-2.199496312942368
-4.198699573118374,-2.1913705174989815
-4.197371172582401,-2.1978338474329995
-4.195610028937832,-2.1999265966597483
-4.194741736011722,-2.17608139591621
-4.191142935120633,-2.144968693550333
-4.175667445015151,-2.166787569306668
-4.156429591683316,-2.141673678649867
-4.15198864868196,-2.138666380967143
-4.143341658175034,-2.150068838850926
-4.135772390712962,-2.1347783705221146
-4.126304787928969,-2.0949133294684166
-4.107873684829075,-2.1093558974371196
-4.101276397671823,-2.116261216062849
-4.094563106082848,-2.090750828523247
-4.07883698944965,-2.073636941469611
-4.074022577701833,-2.0880945014761094
-4.056859531784217,-2.0912671201190287
-4.034603236401491,-2.034362994204682
-4.032703866559895,-2.0099675828715764
-4.02963844765077,-2.042764386663735
-4.0254378046780745,-1.988446430227344
-4.022744960707898,-1.9747192377559326
-4.013031701224988,-1.9801934432913066
-4.0087981712633685,-1.9651741257160338
-4.008737565348812,-1.9442466361317678
-4.002856372119724,-1.9245659533105006
-3.987371374130121,-1.9016640403430392
-3.9774113449827384,-1.967053813957548
-3.968629983950498,-1.9278729551482237
-3.9656225998228645,-1.901906644137584
-3.9509565603569605,-1.803821318516807
-3.9435314115033195,-1.8513512535235224
-3.9206958425139335,-1.7916679355505358
-3.91749371322983,-1.8212266323815878
-3.9119748071216964,-1.753248635963488
-3.8953717056961246,-1.7325572871388077
-3.891518310356475,-1.7337640147860995
-3.890880494372743,-1.7416267053225207
-3.888645692148102,-1.6509469364599727
-3.8825169977886542,-1.7194083952700536
-3.864401849945448,-1.6334718029799453
-3.857295782173754,-1.6115495068719217
-3.8563733150135193,-1.6516207931743014
-3.852185506005683,-1.6363190380520531
-3.8438328775993904,-1.623958096329878
-3.8332142172493624,-1.592052712679311
-3.8324786862392046,-1.568430566527978
-3.8094390058363867,-1.5676635018044653
-3.8047766101818272,-1.5118453090377337
-3.768060571563523,-1.4047340858020294
-3.7646654683680736,-1.4099980824981346
-3.7631757850439715,-1.4293547881867648
-3.756109686531197,-1.3586251077213904
-3.754332961226053,-1.3486011615987978
-3.7523894351702083,-1.3510620932461246
-3.7382421831984356,-1.2964813482531443
-3.7303496431267904,-1.2970217148665484
-3.7298631066506416,-1.2894308109057042
-3.7250131411405785,-1.2439380323429963
-3.7193117527284603,-1.2601075500896768
-3.7026982104658055,-1.1868971081468995
-3.6949087197907495,-1.1987294456244357
-3.6931100360528935,-1.1748911186471982
-3.678045455804991,-1.1033330177453673
-3.6648118546719646,-1.100205662913453
-3.662844330168329,-1.0893815895913501
-3.6491973460394056,-1.0896751959292366
-3.643595961787196,-1.0065388011811942
-3.639553808236169,-1.0229954414636309
-3.635657181612457,-0.9692128967408283
