n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0605847709712182,4.98867211552278,2.533731529164649,sin
x,y
-4.9927535580008096,-1.8949383147497998
-4.978602343307318,-1.8868285556220354
-4.960753801784224,-1.9977886039234507
-4.941305687220097,-2.1155267162795615
-4.9236886029154325,-2.148622422219175
-4.9200435127116044,-2.179297457717062
-4.9159079519610485,-2.231724087583453
-4.913054884984151,-2.3007034874653334
-4.908333123673949,-2.2613392195607647
-4.90775190531198,-2.1979044068050873
-4.903984324097931,-2.199939997232052
-4.896326533175296,-2.3916997946598553
-4.89368735175127,-2.3105533828984104
-4.8904032739309,-2.3214414127417045
-4.87513960982255,-2.3723777715026064
-4.867027244055249,-2.4191436658235683
-4.841759143645574,-2.606483876098754
-4.830153226299253,-2.5508203946688077
-4.809634158499415,-2.6768727235751792
-4.801179482611051,-2.7524356523061573
-4.799768310122979,-2.7399490442250194
-4.792910900512171,-2.7376029574009455
-4.792430196368599,-2.862511410654996
-4.7893337137381495,-2.7778652469692156
-4.763122574269476,-2.9413362137287558
-4.759837001713643,-2.8760662087754523
-4.74968089267441,-2.9815058681994926
-4.749210266338,-2.973441570779777
-4.741056297625566,-3.0106933346345577
-4.733862135912195,-2.960155276503785
-4.729680431921489,-2.9824015380113407
-4.718084807289113,-3.188543988671267
-4.712871205069331,-3.1627364915244387
-4.702205035718952,-3.138980612452412
-4.695714018496027,-3.2068522333985197
-4.679583923082347,-3.294167911601779
-4.6724572402096545,-3.299267788351198
-4.640510919525172,-3.3897905302050177
-4.6357092329826655,-3.3932176183868323
-4.631527782188273,-3.443629554247054
-4.617528373170438,-3.45600174502897
-4.609232243055724,-3.5267051640673737
-4.604810040010997,-3.566109749651826
-4.597551601290814,-3.5624302520301647
-4.59003902358568,-3.656493175626661
-4.587490594712651,-3.6477416480660065
-4.579199347153816,-3.6395557643816443
-4.558207473961112,-3.7115042156423628
-4.543345052010393,-3.764921468480685
-4.541512296730753,-3.7242350000686986
-4.537146094379363,-3.8038456021248455
-4.512275732365936,-3.935474064334485
-4.505043081831825,-3.8770865725294046
-4.44561721525098,-4.048984933508357
-4.445596128300342,-4.061260887549533
-4.4429900975562795,-4.063983619462178
-4.408447370216889,-4.180630876576965
-4.387718244409702,-4.193086830101935
-4.383422506966962,-4.2617002507806605
-4.382044168998084,-4.133880913476415
-4.381487630346109,-4.255658064378698
-4.379909662097386,-4.2720380227633985
-4.370268085279829,-4.375133708442179
-4.359776803380816,-4.402200465458783
-4.354020366832614,-4.340238226874323
-4.352954674905839,-4.303498464516357
-4.344941794136624,-4.320705908044126
-4.343338249140569,-4.392625820696363
-4.337887378625089,-4.293395894166511
-4.308519750911777,-4.486963735699616
-4.308503176102424,-4.504365663469697
-4.307407219736943,-4.401526895978919
-4.257667581013963,-4.621937508103389
-4.2560376117376375,-4.493664935632581
-4.255845825389438,-4.5916148554463785
-4.251893138190544,-4.548995115117311
-4.241125895779529,-4.598671277508866
-4.212809892245869,-4.72333273116581
-4.201626542750674,-4.728164537967987
-4.195646471738862,-4.69775865901843
