n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9843402529506755,2.7970651322173556,1.4024443277524967,sin
x,y
-4.962729369086391,-2.3159434928917055
-4.956464597704166,-2.333287407578183
-4.9539486984144,-2.380852926690233
-4.935321122216099,-2.388280263878338
-4.934614209770194,-2.386391385224221
-4.931822757351436,-2.448570633394413
-4.9279455434602415,-2.4102362046165835
-4.920824252022799,-2.4456584514672826
-4.918008571583923,-2.487494197338634
-4.911876700056767,-2.5123491201085355
-4.910132484169828,-2.5155158411575864
-4.906754420871784,-2.474984759977296
-4.895899961934187,-2.4477636284953044
-4.894845798659565,-2.516319244805181
-4.858676937590447,-2.5790474541165804
-4.828804681459468,-2.647968645249125
-4.824282878201932,-2.599345568408723
-4.823053810716948,-2.684019519269987
-4.816707021323003,-2.6907513220785053
-4.811712488590441,-2.6889681051296077
-4.8089502432971765,-2.6570759131667607
-4.7823333586693035,-2.748825313561144
-4.780368230455255,-2.7286301880897543
-4.776343668914418,-2.754866319818582
-4.7703472530823,-2.694344542300406
-4.758000861047563,-2.7218383575166554
-4.757960506187767,-2.718444658604241
-4.7415477783092195,-2.7216054897690602
-4.726997669415835,-2.780572441408513
-4.722603856048334,-2.7933496743750377
-4.716880165833316,-2.7925750956019195
-4.706472018732373,-2.7730334652074844
-4.704935154502787,-2.7664930383733988
-4.695576584367266,-2.8236311670719956
-4.693575233267076,-2.8149104851536566
-4.680036361793465,-2.82603589972219
-4.670823253960357,-2.8444379051997037
-4.609445578198807,-2.8177678545283613
-4.593346242317967,-2.7010168209965304
-4.558587326801463,-2.7529197582648055
-4.5464661744173585,-2.7489345829336425
-4.5426678721277645,-2.727355901352775
-4.539189125527869,-2.7174018875228834
-4.519162784149648,-2.649945137863205
-4.517034637509126,-2.681121253866352
-4.5164048567033985,-2.7074624335972985
-4.515667735673733,-2.6625036531224935
-4.504153548286252,-2.6725308160699153
-4.503768674871877,-2.6568553425721215
-4.503681555166485,-2.632778069548271
-4.496733572449624,-2.6782401110004916
-4.489258627540761,-2.5927638967326176
-4.482062194404444,-2.5855190983687266
-4.4581731458558576,-2.565908146365164
-4.439450813886079,-2.540199079160223
-4.432653923816151,-2.5234833151270144
