n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5087063463209854,1.6872046326621974,0.7393580891060222,sin
x,y
-4.992950915755311,-1.6154225784611904
-4.976658588777248,-1.6366963645158845
-4.961738918024809,-1.646497156271249
-4.960190452917884,-1.6302607332716723
-4.952995773488339,-1.6446090740693038
-4.919001955907197,-1.655014552062147
-4.907730689902548,-1.6514596877357544
-4.900157903242741,-1.653477914494164
-4.8899307547657225,-1.6533083810276312
-4.882008303661651,-1.6701695459323516
-4.85386237843167,-1.6724086306192998
-4.84992044793912,-1.6485542832136375
-4.846551005042137,-1.6641250661788485
-4.843574239719482,-1.649433549070986
-4.842460704950897,-1.6899932927067283
-4.841250548136649,-1.6781628221077496
-4.8402579979843905,-1.6450539572830374
-4.83178133370643,-1.6722943872991969
-4.8240462904481145,-1.682120536431061
-4.817236607872859,-1.6895281913200215
-4.790983929896864,-1.6720931183695864
-4.787395720616054,-1.6751217484353027
-4.765875645076983,-1.6654245172154405
-4.756177829385538,-1.6859431409063343
-4.73379863594232,-1.6380451203206066
-4.7310332583437065,-1.664716944612236
-4.725911879966168,-1.6705130469006952
-4.719633685159974,-1.6754968292382255
-4.701667187392202,-1.6737170151684064
-4.700361798535395,-1.6745410652109423
-4.696578648417588,-1.660107570788036
-4.691495263341615,-1.6769611599676886
-4.656719136272258,-1.7114583848394658
-4.650209509544735,-1.7174730332090788
-4.6437922689561475,-1.6757143677449746
-4.641495047478718,-1.7029623494282782
-4.621739056450856,-1.7014325814037976
-4.621605736180996,-1.6870567833472527
-4.596357357664413,-1.6753816454453543
-4.588087090347338,-1.7082498532967274
-4.58359797358267,-1.7008130421675391
-4.581022583977109,-1.683776949049801
-4.574823369138281,-1.6522054012414102
-4.567959813403721,-1.6911099602959905
-4.563131024739047,-1.7014493677053113
-4.5435149708554725,-1.6619883317120088
-4.540069222773289,-1.7089765768048575
-4.511436589498201,-1.6828864394787133
-4.502439141534838,-1.7002313996558989
-4.472897681302335,-1.6874172594508077
-4.45371828763734,-1.672207435472591
-4.447014816802586,-1.6862098963022296
-4.443273886027361,-1.7034607921287133
-4.43569751215419,-1.6728857235201973
-4.435149115699922,-1.6642316903917223
-4.430413885389059,-1.6917982488598367
-4.423058871555224,-1.6687674405108106
-4.420863944366211,-1.6817363672984573
-4.420254130875695,-1.6640419715286354
-4.406596163766476,-1.6865880275781224
-4.40099472972728,-1.6860624228869188
-4.375144822902365,-1.6781392219986395
-4.372760182211293,-1.6921232150979493
-4.336787683441239,-1.6627477594271547
-4.330754044105625,-1.6436052694913321
-4.321514461805995,-1.669414082882453
-4.317858073320233,-1.6773872696541103
-4.305814291515789,-1.6709252854639267
-4.302340851735331,-1.6583561672581928
-4.295600562453313,-1.6850668454071123
-4.290155689512007,-1.6947931569512815
-4.281029921916142,-1.691014801793439
-4.27522507129217,-1.657348080115857
-4.274106408554142,-1.627590893435089
-4.26734463228582,-1.6853504639406416
-4.251438632858777,-1.669228126417891
-4.250449434986004,-1.6556468282466026
-4.249335265867881,-1.668809714548103
-4.246285437450266,-1.6705640378234756
-4.245621580001091,-1.6525551434510068
-4.239350408509408,-1.6779657600059297
-4.23472896463584,-1.7028320167024504
-4.2270037874633895,-1.6576786008298554
-4.214254647217245,-1.6686540229297602
-4.161162956983788,-1.6719941331041708
-4.1483854746666236,-1.6335869980642277
-4.133039081755282,-1.6490430802987577
-4.125498458106932,-1.6626603782180165
-4.120207740143639,-1.6546873965536797
-4.115235407410775,-1.6201635335243822
-4.095518451669282,-1.6469088087197448
-4.086113837942258,-1.6771260168194364
-4.083822595347396,-1.6387493469990884
-4.069172142620258,-1.614718852721782
-4.03847977245402,-1.605075950400281
-4.037712635704725,-1.6076964118113686
-4.024487528849513,-1.6265702945508382
-4.023872918934368,-1.6513670121827582
-4.004786691443054,-1.626603235003908
-3.9677437770443715,-1.6291812564833272
-3.9073859245894695,-1.5858308915172512
-3.9061634727324215,-1.628602682179129
-3.8969547010679517,-1.6075310705892316
-3.8864287739337455,-1.6225907289044954
-3.884268849131771,-1.5715310661852329
-3.879842866077501,-1.6115367268351302
-3.8625419420597984,-1.5971230687357636
-3.8441777486109077,-1.5709459135833328
-3.821499344009162,-1.558823332157944
-3.8197348209256954,-1.580571060762844
-3.805804377005937,-1.5934543753980415
-3.797893173612019,-1.536102869588499
-3.795653560149489,-1.5660952784274134
-3.794451914259702,-1.538905974230804
-3.788385173875607,-1.562044954815877
-3.762994685011937,-1.5600672505576665
-3.7626083169670252,-1.5715912466780921
-3.761929728326895,-1.5557840586426974
-3.761578982099647,-1.5437075531099271
-3.749612869634703,-1.568445007958921
-3.740354780886314,-1.5385903677789694
-3.7313087678260604,-1.5673335933856842
-3.7154354147408086,-1.5334102396899483
-3.7120153613810283,-1.5442195820083764
-3.6991714828688584,-1.5107377272404476
-3.6991702035507346,-1.5325654711732664
-3.672922668016012,-1.5240863929492865
-3.6727933472177954,-1.5392252439155187
-3.648657228893777,-1.4945403946765552
-3.6371872765737034,-1.5232324092322924
-3.627611482764638,-1.517847300304858
-3.587753208188319,-1.500115865279361
-3.579829774744531,-1.4862646459066404
-3.5708194889963885,-1.486529103619674
-3.5611042522235214,-1.4378428246462343
-3.5300703028555382,-1.4753411577802666
-3.5178818538199783,-1.4856197137295486
-3.5107687647151486,-1.4638533505228533
-3.5054111301703026,-1.4652402245145077
-3.50514002681631,-1.4772641326336735
-3.503405956544805,-1.4266609786631324
-3.497482272203951,-1.4533342751439275
-3.4937354404050347,-1.4640736743678526
-3.490347774889732,-1.4332105962338126
-3.4708930602411368,-1.4331563563189103
-3.4703771261894856,-1.4353745499158381
-3.4638718034628413,-1.4487276770990953
-3.462506380232152,-1.4290124412504122
-3.446009036750237,-1.4067918499737773
-3.4351672225394845,-1.4335522320271912
-3.434978649250291,-1.455194783464451
-3.420465327743598,-1.4458267302094296
-3.4144995167753733,-1.4153852610767133
-3.408726318177626,-1.4521985759616405
-3.406024040277452,-1.3988542313823227
-3.4016780066798145,-1.4014946468411191
-3.392580628047038,-1.4303950730992196
-3.3726582656799984,-1.3814399656093648
-3.360332829672237,-1.3936804267526737
-3.356625519068861,-1.3975009642772636
-3.3495975342794173,-1.4124716342896466
-3.3244993604843778,-1.3969352024154509
-3.3212303600873607,-1.3759938717160416
-3.3141933364996445,-1.389700764690112
-3.294284281504626,-1.3593466845006725
-3.2837636102131684,-1.3636002063347663
-3.27845107524114,-1.3657680968952062
-3.2665496500075033,-1.3346099411134158
-3.2604566012467795,-1.3276592089854216
-3.258184471777472,-1.3435309582878536
-3.2330800004521953,-1.3166199780185808
-3.2323004688648393,-1.3300157068168605
-3.206033826537994,-1.316063551365408
-3.1981593839313813,-1.3294330709616071
-3.1933302515725037,-1.2918729891420975
-3.1875522760538475,-1.2833409139269885
-3.1870861642577433,-1.3338713327703888
-3.180290072152092,-1.2867319090471048
-3.1748776162958636,-1.290147031641672
-3.15840683224312,-1.2660131372296954
-3.1425303448729567,-1.2334997494798456
-3.118925722079168,-1.2887355481647875
-3.1182691666238127,-1.233110343533634
-3.080144315301634,-1.2493912995263081
-3.0757386062971914,-1.262311087762683
-3.0701819263900343,-1.2348521324094237
-3.0678734582135005,-1.2345477982358992
-3.0638459923362795,-1.2159507931923417
-3.0533788299391498,-1.2015116787211682
-3.040091550669013,-1.2068140914351666
-3.026797532066027,-1.2050322493132641
-3.0209801059528765,-1.2178269254892444
-3.016607022259614,-1.2265437536978303
-3.0160466582238032,-1.1900126047851143
-3.015419075255863,-1.2164689415045902
-3.0109469418125165,-1.198407570594774
-3.004939109950647,-1.23350285955265
-2.9978038321573552,-1.1848383540901641
-2.989482620688959,-1.1857226528276292
-2.977152740211244,-1.1588594539777783
-2.958623180753067,-1.1503037083992391
-2.941320756544897,-1.1347562625577727
-2.9398055298611347,-1.1728212624701706
-2.931702162990908,-1.13249158178638
-2.9177050698856033,-1.1792255722067604
-2.9174438495587642,-1.1243944974102833
-2.9084634271398713,-1.149646980077912
-2.9066204514787586,-1.143900349240352
-2.9026131648656994,-1.1309168431140748
-2.877563221656846,-1.112141059326168
-2.863519778591881,-1.0948434421828186
-2.859926867060134,-1.1408252055436254
-2.8563025813990537,-1.110214198452397
-2.8500241042641816,-1.089110973007851
-2.8348474150382907,-1.088819359815308
-2.8332263950746217,-1.0739891047853574
-2.809635669083168,-1.0812523626647852
-2.8052193313423226,-1.0423858762910938
-2.802817075965814,-1.0952325860690737
-2.800540003854892,-1.0668359802504221
-2.8001148493553063,-1.0693061278725442
-2.775308202682422,-1.0599060176852877
-2.775147242026735,-1.079054286692535
-2.7667302279780257,-1.0432818806578827
