n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8163191125079488,3.545275509164174,4.720861368793497,sin
x,y
-4.986821498824934,2.1252876062324577
-4.96644239623111,2.193821753497258
-4.941323216681811,2.2176468290204943
-4.940662565728145,2.2675978359982465
-4.937674774222107,2.2774263528334266
-4.917372279920119,2.304029961031679
-4.899091888183063,2.3327000370867514
-4.897781423909508,2.3543617620685486
-4.887139779693865,2.2991139956241726
-4.883457877018942,2.3704313930083187
-4.881104933752157,2.4306670043013074
-4.866054291335423,2.442845880717444
-4.864916986753034,2.410605676148854
-4.858468402268451,2.4067035261726963
-4.857050736256799,2.4622628194034557
-4.852001489339514,2.5221803775532687
-4.841071690856985,2.4038757947556677
-4.840231875451443,2.473163664076174
-4.836661357397646,2.471192447596347
-4.833182783921746,2.4828497488137695
-4.819908786020789,2.5419304378814673
-4.816535926116927,2.5093182308055026
-4.801001269123505,2.43816039209556
-4.795452563868468,2.5364737435856535
-4.791442977788907,2.6019150217849294
-4.782088144889575,2.5913411314171793
-4.775316214600717,2.65228477128038
-4.751733050819259,2.689211513937667
-4.7496522179770455,2.63330501403257
-4.7303810015860215,2.6393243052938784
-4.719898215367277,2.6572323535248
-4.7185282047346195,2.70315551340015
-4.7162944099993,2.7105873852661255
-4.712768329173283,2.6998865341402642
-4.649436828741614,2.822094334011865
-4.641203139597213,2.8727471713153006
-4.62626044320356,2.8647587457080066
-4.625297643988564,2.9605890188094404
-4.623582256192291,2.805905882634935
-4.619691064407649,2.9146937946046236
-4.613648254513707,2.9425475581872282
-4.611068302639296,2.9218495600270176
-4.584414354685535,2.9252810984244215
-4.579441511846618,2.8903880970230973
-4.573798108848294,2.941037966357828
-4.555207956530442,2.995675127515365
-4.5417563753621355,2.992232033508283
-4.530773537142688,3.0133729229160036
-4.527826765048076,3.045960844685193
-4.51993063650751,3.0687054962698554
-4.518089056204665,3.062356920804826
-4.507501405836514,3.0690328848048747
-4.503378427066069,2.988511902979339
-4.498325298120141,3.021289543700282
-4.492465546019187,2.9924029739521463
-4.479030575857008,3.1427654296129526
-4.46521749805441,3.146483941350928
-4.439743429623173,3.1047849642209626
-4.430803774959717,3.248156934035081
-4.42751043298647,3.1315987698140546
-4.4265854956850745,3.146413687376474
-4.406191292986024,3.177661816258793
-4.405627994655408,3.212923615412289
-4.392152538421261,3.2937524621440017
-4.384375066932401,3.215002112096077
-4.362676281762916,3.186107552569421
-4.360202295903191,3.2784115871158654
-4.344775914677347,3.30587501691973
-4.336890836427693,3.3326386454518553
-4.333024807079529,3.297554429624901
-4.318312020801127,3.3394072583897114
-4.310183360997168,3.3158822792424982
-4.305372158753453,3.2789108828317
-4.297787604547589,3.378181739139633
-4.2976678885226,3.3280882770890567
-4.296297046839705,3.251609174207749
-4.294505210284431,3.264791517531801
-4.2713421057059895,3.434639293320593
