n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.681256212072459,4.985761982979485,0.774179774579037,sin
x,y
-4.998444384346701,-2.527794607831126
-4.978122007643627,-2.4110041396299504
-4.964893728171798,-2.523442729298324
-4.943796621122697,-2.6402394838739895
-4.934078170874332,-2.5836391771830343
-4.928881992381661,-2.6555358256829242
-4.9106493998765295,-2.667798556302737
-4.898402946931909,-2.715759998812323
-4.8784101632291454,-2.7817591151274685
-4.872053419385864,-2.8384463838250156
-4.864598312236162,-2.811779178064187
-4.859209749379011,-2.875824097676661
-4.85252900328144,-2.777806675649947
-4.850709029838011,-2.848235082012165
-4.849998894928216,-2.901971422928466
-4.845239525612813,-2.906567178027501
-4.82711967739215,-2.9427899212516504
-4.817253044105879,-2.988728655827356
-4.814989679251637,-2.9528364158183913
-4.813657655634903,-2.993329718078951
-4.800228891778576,-2.9645393835770713
-4.79680121886841,-3.0888203726983643
-4.783077726557803,-3.0429727360568504
-4.767957589097246,-3.198302171615396
-4.766991932201265,-3.009892928935977
-4.755899425101996,-3.0700822396246115
-4.7505460370093475,-3.118997458220362
-4.748622302102045,-3.1813312502155675
-4.743743567595173,-3.175819214248685
-4.741059387794477,-3.2037245447633675
-4.736525565956104,-3.164378251884057
-4.734110202193006,-3.0995416408906897
-4.709734533852532,-3.251392870881904
-4.694116019622222,-3.32848510376379
-4.69253915803329,-3.302835065288818
-4.685563582900517,-3.2997113633204123
-4.677292678117349,-3.23079340746229
-4.673551508976027,-3.335543811645568
-4.662232107321715,-3.3760988152425617
-4.656527433257372,-3.479747266342992
-4.64911290984097,-3.428592511109239
-4.607760174175319,-3.5794184787606476
-4.600593844997325,-3.5287831003966685
-4.597447152004981,-3.473322476242961
-4.595036696225755,-3.5730016898133616
-4.582086241145646,-3.585296889758621
-4.575715183900886,-3.5712466431936796
-4.56100058842697,-3.6377939917028543
-4.559494402108757,-3.6542979993990317
-4.557680332331247,-3.683091722678963
-4.557001418726329,-3.629254992935825
-4.545349495781213,-3.6750207502235086
-4.525014899325164,-3.625554806947282
-4.522327187704475,-3.6211153875661424
-4.479797114933661,-3.8089414325836417
-4.475724591016518,-3.7920378820936396
-4.461465244989834,-3.826112741823868
-4.457773818930288,-3.814452718346409
-4.436854810801432,-3.8616216173832463
-4.4224804867239325,-3.8775977212451793
-4.419585819741839,-3.9937003285323955
-4.415067872859813,-3.8752730725623503
-4.405084257379167,-3.8975792023473397
-4.387916378428218,-4.032838627809483
-4.383580471552149,-4.06376592674278
-4.3800491883856605,-4.076706867146375
-4.3780832846732896,-3.913831974584198
-4.375019637536761,-3.946964331602799
-4.355205993834275,-4.051485130992738
-4.338254559735491,-4.0485188021173455
-4.33625760214725,-4.0640466755076545
-4.330529353601873,-4.063897402611918
-4.318453356966858,-4.082412724453524
-4.318252662090805,-4.099897188806615
-4.317517505231145,-4.1622225211143
-4.316502191064985,-4.1636749237647965
-4.3003641364363245,-4.08755671551147
-4.295626581477466,-4.176632275501765
-4.2915121914821714,-4.135028936256676
-4.280919590217012,-4.1588105424055914
-4.267220261823024,-4.246401793439595
-4.262720573627053,-4.2639632294416385
-4.261124569661689,-4.230456009376956
-4.240374087235896,-4.260650246487727
-4.235630723018955,-4.262044679158412
-4.208547279863337,-4.319541595696692
-4.205982003113709,-4.191994836447067
-4.1942938644833605,-4.231843580752967
-4.166858355990037,-4.450342179552491
-4.165511680402818,-4.381157752965662
-4.164005539538248,-4.3540516378885314
-4.137944014323589,-4.3336514989064785
-4.134954847500048,-4.451598196430443
-4.122187151920148,-4.477228142310453
-4.107857146058823,-4.425805931825223
-4.084351324943764,-4.4545335369530505
-4.071612113818981,-4.466431843669459
-4.070041966489374,-4.496928898284712
-4.0678323000464065,-4.435852642691032
-4.05872474530047,-4.593084882370406
