n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7234177907327244,2.336141323986471,4.3171100077058275,sin
x,y
-4.997767049527529,1.4753367244762972
-4.9976736691944845,1.5154420871506484
-4.995210963245364,1.517379063090547
-4.994860250206573,1.51664401609832
-4.944238106966234,1.6087095690480826
-4.928737526158709,1.6252641536119818
-4.924945718448058,1.6119164992937225
-4.912470953700353,1.6122935610716864
-4.907104648852122,1.6590732273035993
-4.901905605833382,1.6092547508478614
-4.8992817450440205,1.564141176953795
-4.883998695887339,1.6183170524202417
-4.880458252120279,1.6494769679282604
-4.865427188098726,1.6672425556033377
-4.854525029454141,1.6698117786254816
-4.8487195850088085,1.6821150060540537
-4.840669581581706,1.7146684275306365
-4.8153814866779605,1.6875231346998463
-4.8051826034077605,1.7179297824590232
-4.797248787502296,1.7600574375513969
-4.78447352881839,1.755334140914714
-4.777003842286181,1.7671624844366087
-4.739627966026796,1.7986938395174366
-4.732233549518616,1.8195428183128108
-4.696995177956823,1.866934192509155
-4.6923058301775065,1.8529775886587256
-4.668618430746668,1.85107279988313
-4.6505815600079305,1.8971691314703747
-4.649545242860117,1.9222592691519984
-4.646876819906388,1.9392358881337306
-4.637711288349459,1.9322062935442932
-4.605853510548838,1.9570034609534077
-4.5732230284789175,2.0360558048756072
-4.567491188961772,1.980534359653876
-4.547711705678169,1.9626758089977092
-4.547202412027826,2.0261060849549515
-4.525867927289484,1.9924932095428842
-4.5251556492418965,1.997425348193188
-4.520005090088209,2.0454835318751945
-4.492195169104916,2.046018054713929
-4.482481256851298,2.068863981723666
-4.479204214419102,2.065555212857446
-4.477809714031911,2.06948385419047
-4.4683809461694235,2.0564512754675865
-4.4606229708644936,2.0446964032087243
-4.457322022745939,2.1074234854075016
-4.447749549519642,2.07556265752323
-4.436769313446559,2.1178779783193384
-4.431886485273041,2.1196651270534455
-4.427620836910223,2.062180624329431
-4.4234489161623225,2.1018353550293143
-4.411891154850949,2.100100080601468
-4.403369054350003,2.1389559214030096
-4.375129471890865,2.117790409003834
-4.375023485509314,2.1731081631980413
-4.36871681703936,2.158997414732123
-4.360750558098035,2.089831263978473
-4.350591230915169,2.1526917544615376
-4.336698607700353,2.1806680652308796
-4.334561512602893,2.1530110649521528
-4.32178146985472,2.2154305840691704
-4.319943037152008,2.205946873741398
-4.318521715477558,2.1395175658605914
-4.316684972361797,2.1638946037708435
-4.308143110407341,2.2196621114682835
-4.3057828193540795,2.2130897876617177
-4.278624796892383,2.210397458459919
-4.246958742965546,2.2673336997137516
-4.241964824539467,2.2143928696103825
-4.240055494517616,2.2555592450529542
-4.235351610053863,2.216607264260192
-4.230008032888301,2.19799354982676
-4.2204654822977306,2.217536336092847
-4.210914016965983,2.237790389147337
-4.209398468255828,2.1971422848819397
-4.201182929011708,2.2109404563907527
-4.1955129807343905,2.2689103094900114
-4.191813865921967,2.187091272924772
-4.188593942625665,2.23401025831251
-4.160720271110973,2.247860514721799
-4.154562645637563,2.333090192960461
-4.141296829778729,2.2664209166935345
-4.141121394226265,2.3111756980905236
-4.139450876263152,2.206539656916642
-4.127445299995833,2.286560116994314
-4.117877380057831,2.2407376209252043
-4.107802751774074,2.314116935157246
-4.10609073565845,2.2647673403170083
-4.078488242940702,2.2836280673551665
-4.075788363865799,2.2770716755634828
-4.064837111237627,2.291320228547668
-4.055519092973049,2.349968967359888
-4.045530501310502,2.2899591514732642
-4.04535355677954,2.2822124165152755
-4.02303976904348,2.3560788858337705
-4.0164674914541205,2.2817473744444112
-4.006713625209367,2.3020057701358425
-3.987916383699325,2.299084147687836
-3.9800287953385274,2.3125827715742844
-3.9736798939429896,2.3073078331476515
-3.9657834675494086,2.374074294213823
-3.9651362939653456,2.327712976275367
-3.963805842936028,2.3090889091289464
-3.9627577379784293,2.3244762539389416
-3.9607247387353137,2.3034474305688595
-3.9467680295911722,2.3117731420178242
-3.9395260083281682,2.3179545377027675
-3.8917004802275015,2.3502095615466447
-3.891017971463034,2.314029643624363
-3.8838656239137457,2.3546629580637095
-3.88278352741527,2.3053441169531963
-3.877328035894787,2.343876770591478
-3.8684891037597593,2.3566301889519012
-3.862854134870898,2.357068278456323
-3.841187472816986,2.3277678204227286
-3.83950787010518,2.37793171132818
-3.8212012238949535,2.3466720270797774
-3.815782253164095,2.33524645554343
-3.8024916882200497,2.341964383747149
-3.7994344640063504,2.409861962206407
-3.7975792123383236,2.3154160958492525
-3.785988079037411,2.325792712499209
-3.785361952388877,2.3129570488576983
-3.7547990449119304,2.3346585743239876
-3.753538376065748,2.3393497229947084
-3.7451978483729595,2.3363296313578865
-3.7415112962977015,2.327575593538797
-3.74092722115148,2.3169250867441793
-3.7371577438474644,2.349663393600215
-3.731057013692859,2.316610983601043
-3.7301791990079405,2.307272290365406
-3.7130864172155964,2.2902466522334435
-3.7085317422709876,2.355662418085215
-3.694593498440187,2.312113422327861
-3.657948294511834,2.328396933777748
-3.654020326755434,2.3130056773087633
-3.649208861502226,2.3211380824199503
-3.631639559062052,2.304136780750485
-3.62677352854474,2.3262698611484933
-3.6251924061478946,2.310097802619008
-3.6102890500836815,2.260301604545243
