n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9127638455654838,3.15597139499742,1.2666632591428215,sin
x,y
-4.988443535426265,-2.8479787179469778
-4.963773840851391,-3.016574052124967
-4.960785777754219,-2.9833072776717797
-4.943976926341439,-2.9487999901643014
-4.936559636219087,-2.959963255967665
-4.928570235773795,-2.974092592920097
-4.924041394774074,-3.044013422937178
-4.914728985252932,-3.0308969903170655
-4.906535284588163,-3.042329924984822
-4.905486553172944,-3.036350735733254
-4.892959115407413,-2.998083928535751
-4.880163604230043,-3.054873885133312
-4.876336577505429,-3.074703892008273
-4.866609195202203,-3.115284073094254
-4.8661479202412785,-3.0935937038819867
-4.864311485529873,-3.138634646317354
-4.845647109628578,-3.0293836458031196
-4.810995804972834,-3.113775097355912
-4.810102576721153,-3.195724165015589
-4.80592345752734,-3.185222410991027
-4.80368616647729,-3.11871490853471
-4.769057270190621,-3.2310970798761285
-4.740598293025823,-3.1582723398152304
-4.727280470272371,-3.1885486888929484
-4.7215525176714355,-3.102946695565315
-4.7124453109566025,-3.126793057406555
-4.707344682849013,-3.0917422691396066
-4.706903657378972,-3.1983741890313953
-4.706552579891111,-3.0921666595883677
-4.701469567897822,-3.112263996699616
-4.692685901026873,-3.117320805091111
-4.686893325549287,-3.113987198972576
-4.66955847059587,-3.118402349099378
-4.6643844096302445,-3.0845625050438654
-4.662029345974153,-3.0686887301303134
-4.652168625672473,-3.1012074717339453
-4.643410756460108,-3.071392477195337
-4.627435582848828,-3.025182393118124
-4.624346752284614,-3.1027590509017227
-4.6156438946298675,-3.004215667872531
-4.577595626119732,-2.9169300629456205
-4.5732008502497346,-2.9550174816076065
-4.5643235646304525,-2.912192903118839
-4.562780037342499,-2.9385478159953338
-4.549538785950917,-2.845405945427878
-4.547942494417959,-2.873037820901421
-4.5076782346721656,-2.8373694731985633
-4.480494384923157,-2.742578890879577
-4.456693945710048,-2.6593464870955588
-4.4534608075909645,-2.5926998424101857
-4.453342823379488,-2.6268577327856297
-4.439446397117956,-2.506621942732912
-4.428766424468549,-2.4856977794475523
-4.41201451853611,-2.4424375441884
-4.378311811855254,-2.303596994827557
-4.371274152773741,-2.3309919978935834
-4.36185349327351,-2.2775054154889367
-4.347900055451417,-2.2025075508023075
-4.341008323861775,-2.196469389255717
-4.333287092225597,-2.1250301183444553
-4.3325027631060555,-2.0888949290706353
-4.331159886849751,-2.0856382295408475
-4.318409607320083,-2.0644691694723503
-4.312176289359847,-2.080394048745182
-4.304612415864071,-1.9286616067257167
-4.295750563759471,-1.9387212311799848
-4.291413846859514,-1.9777752799879675
-4.287391155681393,-1.9136545100420879
-4.274879966527786,-1.881041731176722
-4.265175413423271,-1.7846202493227654
-4.259452889352539,-1.8182654416417232
-4.255611772661188,-1.7739847200523737
-4.246873577348551,-1.70064067510053
-4.2233217827062095,-1.596551593918164
-4.187917653487347,-1.3862098187553151
-4.183604654592665,-1.3605301721693213
-4.17190237263965,-1.3084447855096686
-4.133594265795186,-1.120619812717497
-4.130768544415472,-1.062007318435155
-4.121260236018202,-1.0056347106271677
-4.118480970958879,-1.0188988825965177
-4.101404084403456,-0.9171282247951742
-4.086877649532353,-0.8379402000182596
-4.074257899565073,-0.7643250346398851
-4.073657430725851,-0.7092056628776332
-4.069359815459597,-0.7566127650874016
-4.055458574203597,-0.6558066975926267
-4.037808987934232,-0.5878171999081153
-4.016441785116629,-0.3296815676119946
-4.013515973223118,-0.39272589920498513
-4.009299650219482,-0.3494314112194108
-4.0010342941538966,-0.2949221140138978
-4.000526619204309,-0.30874917730444
-3.9941711837198337,-0.2893153620879898
-3.968208244580066,-0.13092338298956818
-3.9679357022706085,-0.15136323794037046
-3.961677613621577,-0.1479383055196763
-3.9544749033764734,-0.028152220287157973
-3.9493422943279457,0.02669653872895785
-3.9293259601481867,0.11245975421725465
-3.9240033731147586,0.05384481072840709
-3.9230176261816685,0.10902265484313803
-3.9179826977433097,0.18903479054328529
-3.91446162435958,0.18074572089413454
-3.913295517485229,0.17505757925221338
-3.906393385240369,0.2651843845533613
-3.9032872191073062,0.25335569310130746
-3.8894395933902794,0.33729502320943133
-3.8893188144167623,0.3499396341528876
-3.887780276878381,0.31590781220837083
-3.8748703233370927,0.41282125184701923
-3.859560649924946,0.5389387677447419
-3.851288041075401,0.5742438917355674
-3.842570826369572,0.6046933929691582
-3.841278741888563,0.6847208397409389
-3.8259238492177063,0.698675015641672
-3.817879841543049,0.8288593798869981
-3.799199651741972,0.8841346728387841
-3.787586927555191,0.9471992597202329
-3.770436605600227,1.046972982468143
-3.7699173368610994,1.037104442443345
-3.7693278345861723,1.0786029682982394
-3.755197242908669,1.107778945460826
-3.7247757147990566,1.2773204718462277
-3.7182994905193256,1.3454457650637295
-3.7114873750693222,1.360426333303909
-3.7065561872892374,1.427097639978013
-3.6862315822109846,1.552562969814616
-3.675364769231905,1.5727596993451098
-3.6602039376714233,1.6270355348416428
-3.6311193571608347,1.742020370962469
-3.615397921053397,1.8672443167906847
-3.603031815402391,1.91828763894809
-3.6002079543541066,1.976940819655989
-3.5900753755494383,2.0012850198729266
-3.5888854240050794,2.014285485781137
