n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6790424595267242,4.478766543803994,1.691486824696675,sin
x,y
-4.997997361477361,-4.364524534928456
-4.992670033617401,-4.441223556746799
-4.991871272748121,-4.467149830041625
-4.98932591324408,-4.380700144810993
-4.985676334395366,-4.417418572266531
-4.966869921888969,-4.5012145286597915
-4.913483478869488,-4.446904833278948
-4.90658643781313,-4.454925607177023
-4.9045287447504045,-4.52580458574761
-4.902522954331364,-4.464787735139188
-4.8989788953793,-4.477717405327602
-4.885017486921449,-4.548967728137534
-4.885007564196766,-4.383050551001034
-4.861413587891088,-4.507939958748853
-4.829675582047325,-4.493253682494149
-4.815730793501914,-4.498754240328695
-4.809322022214922,-4.472714263369792
-4.808407703797505,-4.501086393447402
-4.798289797014467,-4.479687499711214
-4.797990233967287,-4.461170883794286
-4.7947306053172145,-4.572936802445365
-4.791111686923583,-4.496977898527246
-4.783691256797386,-4.432356104636337
-4.778949432680979,-4.435674885717205
-4.769182266489832,-4.390260812660025
-4.762131243031892,-4.480403729606922
-4.752612506278618,-4.533070277802376
-4.715763253863784,-4.49447991061058
-4.71167594642665,-4.470384239512712
-4.699731065007575,-4.554422768569379
-4.687339068143983,-4.442887490607809
-4.670568342437752,-4.512237625708634
-4.66385392287997,-4.475367162064164
-4.637292978549104,-4.3652575425226
-4.6343400840937585,-4.420517705718901
-4.629972398640815,-4.497668135790477
-4.626531761415986,-4.469218146376811
-4.616475725777632,-4.500811186593668
-4.612796145022275,-4.4716200096471965
-4.5976494435608695,-4.494806778527989
-4.5763407091898305,-4.40875063524362
-4.575393795869346,-4.490512057004513
-4.56002634720268,-4.4350964315252845
-4.553246911873837,-4.509153278420263
-4.542919722058842,-4.417649640694521
-4.540245660386894,-4.400623835849838
-4.53026402628598,-4.412162201711849
-4.518828245459721,-4.445064659312917
-4.50793932658383,-4.371192009408242
-4.503628852426223,-4.37368673856937
-4.491184629922779,-4.318412199363382
-4.482745599845236,-4.390535508688731
-4.478405390824555,-4.360967393855822
-4.473861486259293,-4.352852837986781
-4.459448981011921,-4.379445194027409
-4.456763029515443,-4.360970186599636
-4.440669098814815,-4.382147354324881
-4.4289963163575905,-4.3906430326888
-4.4226707310766455,-4.437624534750391
-4.421922693903264,-4.446875719159179
-4.420337505772346,-4.28268934824684
-4.389958713018949,-4.2382381464925665
-4.380198784761832,-4.286778900972541
-4.359044066822443,-4.265885992760893
-4.358874301764187,-4.298748827299234
-4.30583650451049,-4.18653616200019
-4.305263080091435,-4.273274290685305
-4.30227631903243,-4.201967184725491
-4.296516677633328,-4.197076996862083
-4.272273934465901,-4.237609935447491
-4.258406856775831,-4.156886675574188
-4.216035538338233,-4.159302222596607
-4.201904877207756,-4.149188798749567
-4.1993137136122005,-4.113130407983845
-4.182679856426391,-4.100137968327946
-4.177912000053457,-4.023027162823107
-4.164198683822016,-4.113232861416212
-4.149476684344333,-4.051856274055642
-4.106346485160836,-4.029019501300016
-4.0941707231566475,-3.9647093842573935
-4.084041210428317,-3.9495242232649734
-4.074890998561519,-3.982668144388018
-4.067231559375398,-3.972132320712133
-4.05853793352472,-3.919120493862739
-4.0446903972958275,-3.865167103044865
-4.034446164224992,-3.8734936356608003
-4.0321240199112784,-3.9352000238769604
-4.030936250683541,-3.8114608665104828
-4.016374794515688,-3.7845453126429107
-4.015296192457777,-3.8292611265699557
-4.001249974229488,-3.6806612451870935
-3.9845975134053724,-3.8063167690571333
-3.9841667002095162,-3.796262284173998
-3.9715697282225824,-3.7702953010921463
-3.9586397712955037,-3.7700410899602463
-3.94307150118121,-3.6563571451979886
-3.9410093294170254,-3.7092869231101164
-3.9274050124467963,-3.6684611370944085
-3.9211674085835346,-3.745878075349868
-3.9078635674511695,-3.5896420315447948
-3.90491075313148,-3.6777956853406444
-3.897324252517528,-3.6709035852678205
-3.8894464150412924,-3.6120456845163162
-3.8690277109430236,-3.670207115250222
-3.860139333287461,-3.6358527391849025
-3.859791196871072,-3.6119891853111983
-3.8546460240273905,-3.606167457641536
-3.83652910560613,-3.5740587965177557
-3.8047995600948346,-3.5198884231544074
-3.7990073849850226,-3.4282715914844952
-3.794501351360786,-3.465814147455145
-3.783001078452506,-3.3752471826423998
-3.737496243935552,-3.305010051140132
-3.722981132922938,-3.3268130693165103
-3.643529054455384,-3.1793460594463507
-3.639253982847107,-3.1771025431843207
-3.6385516973030563,-3.1107041262722825
-3.6311083957016344,-3.1147125069568773
-3.6237252913742246,-3.128478205498795
-3.5990546812550592,-3.138969638323972
-3.5596750537590727,-2.996362010941897
-3.5574734693733157,-2.993964044479123
-3.548409844590256,-2.903331861497789
-3.545843558227524,-2.9201363811707544
-3.5305367815857913,-2.795989564977437
-3.524498326152777,-2.842893467165907
