n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5511293253347276,4.24264667498528,1.35049353936753,sin
x,y
-4.941433618320705,-4.200092260324825
-4.927926111715934,-4.199533646202246
-4.919342139712988,-4.146611518774525
-4.913469473704099,-4.152615402141257
-4.907805865804717,-4.156880880308133
-4.896997590776896,-4.15994301331062
-4.891822748550836,-4.09119192164127
-4.890930654231791,-4.126378746467294
-4.882242577457847,-4.162689827248663
-4.866882545749814,-4.086770458981533
-4.866220783458241,-4.1842306980888715
-4.864432082964508,-4.162767054123932
-4.864136420477606,-4.09867033207773
-4.859655675466918,-4.1263502499787466
-4.853418164463027,-4.168238744127561
-4.849053974785291,-4.09193802029929
-4.835827627149335,-4.117667890797821
-4.819201191894962,-4.121803248650643
-4.815270283515662,-4.089373484742063
-4.793437084171047,-4.045956344425571
-4.768135460019174,-4.0519924686235065
-4.762969321482702,-3.987498186437634
-4.759128615363415,-3.967673192783479
-4.747200775561218,-4.0557740508549
-4.7430940265560215,-4.058460575081771
-4.736321914758563,-4.044011154000796
-4.7358747421533645,-3.9855407454826937
-4.716611805552261,-4.005048541321257
-4.695608425628507,-4.037625133051057
-4.691463104666869,-3.9904299398072647
-4.690239744574819,-4.028860199903616
-4.678507595263239,-4.015486587992145
-4.66970654372178,-3.9656474185951165
-4.66619310905295,-4.078828977495344
-4.665281940859257,-4.0357192075024715
-4.661255039854656,-3.9688323745406855
-4.6509448631439945,-3.917627637131796
-4.643811015846526,-4.003904445651845
-4.6371229689236895,-3.9247920140534864
-4.6274511699897936,-3.925073118096718
-4.624862242255336,-3.8559533626212343
-4.622226825801724,-3.948773728169529
-4.589666889368375,-3.97745720269369
-4.553508323476253,-3.894655713914886
-4.550942353691941,-3.906030773951503
-4.5499855475934625,-3.87182657342832
-4.541679928829952,-3.787983743889874
-4.528476637209955,-3.896653321349876
-4.52216837448356,-3.7798387296867113
-4.4752288572653836,-3.7786069004918814
-4.475170897540668,-3.772342615375188
-4.459606203658031,-3.790528966373933
-4.429419821325233,-3.7566491674447064
-4.409676331550829,-3.682591332040315
-4.407825044063772,-3.746077329912788
-4.380902956357669,-3.6393807412742376
-4.36337557740663,-3.6576305403175007
-4.362615998038269,-3.72656569433615
-4.3579042351631,-3.6698038200667056
-4.355412612845204,-3.636767593309489
-4.351978472152603,-3.628243744427766
-4.344691164210779,-3.6343804417246166
-4.3257108303918805,-3.6279091919424395
-4.316154559600488,-3.6677101417827447
-4.312767582480438,-3.6335947701556126
-4.311882311452982,-3.6635903222523947
-4.307506413017208,-3.648005039557261
-4.303488409652009,-3.585080775915781
-4.2858897412852945,-3.6057379865643293
-4.242899672043032,-3.547712557590092
-4.223588160437142,-3.4425125668909082
-4.21924712032279,-3.4264636935812502
-4.201542943102964,-3.4585019793743252
-4.1980771083002555,-3.5216164318058
-4.197378594228864,-3.4486673511615384
-4.191763906314766,-3.474201903388416
-4.189536377456756,-3.4781125237734716
-4.182650688189255,-3.4834901571047263
-4.170206053803426,-3.4978393931484297
-4.167486251201553,-3.412080947963435
-4.159069175117408,-3.455345589328648
-4.14980398154429,-3.4288613678679494
-4.146951576483573,-3.331805337563045
-4.1411044900740235,-3.4658544238193767
-4.131730396648161,-3.348863523073997
-4.126031461165609,-3.4278135033911914
-4.103757937698674,-3.3903165257783496
-4.102008292904365,-3.294719983460847
-4.099990889289915,-3.417732820010516
-4.0857187386849905,-3.3562906525932616
-4.079685134710511,-3.370837521713434
-4.065972055518154,-3.204895958162916
-4.053908632488948,-3.268757333696008
-4.052964457174754,-3.223470577460632
-4.028442218873781,-3.2090724811505704
-4.021459535348908,-3.2255042329276176
-4.001705325026579,-3.250221968891291
-4.0015663901317255,-3.200493591576108
-4.000456603975553,-3.1859773932357154
-3.960177439296513,-3.1468531399658097
-3.9541247803907154,-3.0764426313382525
-3.953014661752535,-3.1782210162953053
-3.9007916508418514,-3.073447637211605
-3.8862587734577545,-2.996200670728728
-3.8850178772566912,-3.112021333175191
-3.8661805974996266,-3.066109470051136
-3.863180305644327,-2.9676986346133716
-3.8570345650203377,-2.9445417951068875
-3.856150127484984,-3.05888978083286
-3.8277240480125228,-2.931603591937197
-3.8272100600196115,-3.0087043143750622
-3.8249911253853277,-2.9502173305917134
-3.8183994031270005,-2.920300583388465
-3.8173411904799517,-2.9423646072995284
-3.7971277955417335,-2.840421197263179
-3.7808038892027698,-2.7829778969212886
-3.7687778723061696,-2.8921983009422374
-3.7571554954220874,-2.865670777554324
-3.7499038693969835,-2.791566112531829
-3.734728403730372,-2.7243769218712526
-3.7313113057096525,-2.799087031565278
-3.7225904722965564,-2.729220970561943
-3.7167514978764835,-2.7138460790352426
-3.6953205487353724,-2.6612915515975857
-3.6923476051111024,-2.681581402033371
-3.6876846244001973,-2.669696051292208
-3.6784396187691373,-2.6250036601764277
-3.6661588876147464,-2.65468635006922
-3.648814287079362,-2.649088416431243
-3.625699405217797,-2.483309145351506
-3.62524243150679,-2.52345399481134
-3.618917773743658,-2.5317646054215945
-3.616702858856151,-2.533861796678203
-3.605339722708578,-2.5254291769266755
-3.6025560344942873,-2.5516462183133743
-3.5960487329107718,-2.5099186853885347
-3.589760193617566,-2.5416396658268825
-3.5861675642862103,-2.5357433872004767
-3.584126425610479,-2.499757640139367
-3.5457246658440122,-2.4189773451516157
-3.541564068120977,-2.3554804924609787
-3.532630439565607,-2.3702868407668287
-3.5302693520969264,-2.355877320636276
-3.5288593692646284,-2.3854709463769126
-3.5094665524451605,-2.360622121436851
-3.4968366547939977,-2.268027622713401
-3.4783995181245917,-2.2379932763082935
-3.447998744586187,-2.227734196369846
-3.4434039599267905,-2.2714906967779296
-3.4400012167505842,-2.155824863606258
-3.439385321865486,-2.265057450709251
-3.4354402105419757,-2.132150871263635
-3.4118023163183375,-2.156414242936006
-3.4089773875141374,-2.1159187712769927
-3.4040466225394637,-2.1236988427500023
-3.389087621203367,-2.087685066536744
-3.37690939558563,-1.9915647919064319
-3.37313198979471,-2.0778925227451053
-3.3683935060395607,-2.055620928155473
-3.3481842179550645,-2.0155302842213674
-3.3168267748783387,-1.946299254982667
-3.3164589723824642,-1.9442208183025722
-3.2811939857143315,-1.792642683453368
-3.2750774699206464,-1.9018921846518029
-3.2680893796642474,-1.8563773835700899
-3.2644345804127717,-1.8890660141502569
-3.2599328805240644,-1.8136499922831497
-3.259348619229032,-1.747236431172163
-3.254735093293557,-1.828270639653625
-3.2506351370770314,-1.7853171336554503
-3.2423371684494118,-1.8252861615035338
-3.2179780526718793,-1.7087465086553362
-3.196059748710937,-1.699335645989282
-3.185325448046573,-1.6360261707075523
-3.183659114449785,-1.6785014676358985
-3.1823598693252264,-1.6780530630252626
-3.180942362426795,-1.6625333132765328
-3.1779087261115455,-1.5630669249958067
-3.176043973077378,-1.667316069503135
-3.1656777936912994,-1.6723556312323755
-3.15458009581517,-1.653778914270139
-3.1435943777219624,-1.6655692218939315
-3.136306742949444,-1.5966062058509145
-3.1221935690171208,-1.6391727908138531
-3.107982323916497,-1.4041404587133974
-3.0943898012349944,-1.437600708362407
-3.0925087672065543,-1.5065016966929132
-3.0901089499442125,-1.4843802161166222
-3.0885992549393047,-1.4825377128108133
-3.0816563455860555,-1.4527007480454845
-3.077575907077269,-1.4934337248823863
-3.0517267874139353,-1.4280609823271062
-3.0496247884954917,-1.3938562818913458
-3.040473498714226,-1.3558493732960375
-3.0330533972350926,-1.388641967494321
-3.0191996044619707,-1.3346029528682135
-3.008410300050093,-1.308166588106441
-3.0072646438113857,-1.3676992379122859
-3.0057420549445824,-1.2589864701593452
-2.9998885501240413,-1.2320152639094448
-2.99536179713784,-1.1933161743602638
-2.973419871725953,-1.2559142702697697
-2.970120346472446,-1.142593767523488
-2.961915140916591,-1.2131935882200995
-2.949531347905979,-1.2028800593065068
-2.9300683161956345,-1.1444025505114943
-2.9118055244097976,-1.0940703650775268
-2.9084829954239853,-1.1070196438811337
-2.9069933585012366,-1.0520690332823959
-2.8707510419565296,-1.0042766715592533
-2.8671092733864323,-0.9960845822569775
-2.861661571136972,-0.9727862295148306
-2.861317613063391,-0.9797231913756994
-2.8564399320806455,-0.9242749221873285
-2.8491890019043176,-0.9261447963517816
-2.845336039539349,-0.9507891393149275
-2.8131755924622515,-0.8619031267846105
-2.78379131145164,-0.7384403737244148
-2.7777777112315727,-0.7510904835264611
-2.7677986243119843,-0.684376824191568
-2.7569712415493832,-0.7308971578144214
-2.7471776493303612,-0.7140684827936693
-2.7417077240629615,-0.6793214269542015
-2.7396270971057115,-0.6235380230307973
-2.724927256124292,-0.6470030568259483
-2.719579421988607,-0.6595329138628975
-2.7168333892683028,-0.5555703550212837
-2.71420584074227,-0.6317100382052361
-2.706870514078261,-0.5869462429468931
-2.704632239556127,-0.5248121343338091
-2.6937334394204218,-0.5825471419089524
-2.682216262707746,-0.5284783951401179
-2.677384518840984,-0.5016252610661496
-2.6766483716980902,-0.5269806771312069
-2.670385401180929,-0.4592999270045999
-2.6588107682079007,-0.4660177401269639
-2.6568202469644318,-0.5051095634906404
-2.647207971583395,-0.3903171258888551
-2.612592735829997,-0.3826390292902502
-2.608941786568919,-0.3484966945572387
-2.601330351157707,-0.3298421118108078
-2.601072060348847,-0.37127357912872483
-2.5987619538980713,-0.29114742788013437
-2.596874070364926,-0.34216238494916523
-2.573751259057625,-0.2869812002298663
-2.5494209171823554,-0.20240427680398065
-2.5477576872882493,-0.22834342071575292
-2.540810031596752,-0.2236728287316963
-2.5312348358145487,-0.26520474163491903
-2.5078000385764163,-0.15284413657459348
-2.4982779004714284,-0.13047932166074805
-2.4970482909385328,-0.0967014842078463
-2.496660503095509,-0.10706624430873345
-2.4948443018550135,-0.05617249158659258
-2.4901465696706504,-0.11321317557204785
-2.477932757191411,-0.08106300196652397
-2.4755431863196597,-0.11437193543558943
-2.454107738976812,-0.07845685966093713
-2.4522985899291427,-0.037175199997851203
-2.439854754186761,0.004119486313205512
-2.431582509063921,-0.057919010888787245
-2.410729748447371,0.13310237627178273
-2.379695133926699,0.17057061434927684
-2.3763170692176008,0.18778966272620734
-2.372258859784747,0.23100356560363608
-2.363543429173749,0.25747614204228336
-2.354310079949057,0.17909664725372043
-2.3538565137564715,0.2578050405011262
-2.3426005454454035,0.21319059474350785
-2.3314351449283,0.23472504217495227
-2.3284400828039917,0.25772585998162933
-2.2882022980375885,0.3750366884019231
-2.279891891960827,0.34831784969407276
-2.2732300821338414,0.4435233715301799
-2.269625085423442,0.4636876940981134
-2.2686088576433616,0.45727795095541984
-2.2613017860484277,0.4768366830006129
-2.2283715800504167,0.5845883380190539
-2.223024163442008,0.5582984914611909
-2.2150142569056,0.5385575035192351
-2.2094229887262653,0.6259285578141204
-2.20695375071168,0.5750315662883965
-2.192515060820901,0.5665141759731289
-2.1728295317785196,0.6313208911722425
-2.1549542227634113,0.6819640761411592
-2.116266592981857,0.7631721218781123
-2.112099062918583,0.80171849272737
-2.1019146362044405,0.7870077700934404
-2.094564712177993,0.8188050924500191
-2.0868561134873698,0.8681777980851512
-2.0814937872980233,0.8887147655871587
-2.0774262483319705,1.0008124295869478
-2.0697269935559737,0.9086406165674422
-2.068233762316339,0.8241467318801462
-2.0600256104983394,0.8745971317372747
-2.0599744419189934,0.8791192045222911
-2.056164831357145,0.9004533909763446
-2.0350910402955624,0.9241700644987078
-2.006951086833717,1.0233379602024593
-1.9887599528113165,1.016984491228732
-1.9872291973066112,1.0633598104222854
-1.9845752706112973,1.0517392621982014
-1.970499779248084,1.1521497017490012
-1.9530668592489597,1.1269074944100477
-1.9446681436589595,1.07767999908169
-1.9401818312362726,1.2090614982965875
-1.9343065647149817,1.257237793105357
