n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8739130433039604,0.3630515470358763,0.8996401145444893,sin
x,y
-4.980646631522037,0.10851480544285708
-4.970088539884551,0.11151742500301157
-4.949885925653756,0.10380043446518551
-4.948287969805416,0.10206246647241513
-4.948163247552502,0.10010501885279299
-4.945499207489953,0.10519673442569842
-4.941917059094218,0.10585579081811576
-4.938168099440267,0.0967324638341736
-4.92796225700376,0.09589089993324271
-4.916449688971899,0.08739276465266314
-4.897761152192875,0.08779800063167982
-4.895378676159324,0.0849496861091259
-4.879033893575943,0.08648923113641512
-4.869105073690543,0.07739457160010593
-4.823238026629254,0.06705797623586443
-4.7976412857687,0.04570991557043952
-4.753718062827732,0.042589038424123045
-4.7504730619113875,0.04059912647454796
-4.749842066949974,0.0394859382003617
-4.683784582780682,0.02405342556721174
-4.671493109394664,0.019950663711581756
-4.657427190928884,0.011805572801999084
-4.653019995107152,0.009297029516681085
-4.642368723124511,0.005355440663653997
-4.639677713916571,0.012458474852104402
-4.61759426781626,-0.003309914642414853
-4.607029469647995,-0.005448663304412282
-4.600905467789282,-0.015208380075188188
-4.58798537638006,-0.010754819667429544
-4.575129743975457,-0.01848426905030736
-4.573387480601342,-0.01685071637409158
-4.568815184080167,-0.02502255891653412
-4.55378372992544,-0.02325245241577086
-4.5526602731839745,-0.028368735100527457
-4.538675796452444,-0.023077230887477887
-4.525016947670091,-0.03275419439383657
-4.510761748864139,-0.03489164873941153
-4.5017887462752695,-0.039018353871828365
-4.494718231490197,-0.03726600818991306
-4.4927561656886805,-0.04108272190055826
-4.492121049642895,-0.04155716048567972
-4.487317484523282,-0.0366657349346019
-4.461503139279779,-0.05144517456308217
-4.459094462156878,-0.04984355185291735
-4.428900582628198,-0.06110205576762298
-4.402115830782076,-0.07627573574720388
-4.385393247772297,-0.07238866565715686
-4.383517459153071,-0.07616782420084715
-4.356332605809543,-0.08339879402714029
-4.342771555569794,-0.0855699684094664
-4.334503280574734,-0.08295431478749185
-4.289580575573067,-0.10626274327942754
-4.285174992959401,-0.09969335101758979
-4.284258580515875,-0.10602209454346022
-4.264559001599534,-0.11354115112527946
-4.261551733200281,-0.10498166874857959
-4.233897050909519,-0.12131720126680652
-4.222188017298123,-0.12799486536230625
-4.221783983819836,-0.12392675823109131
-4.216847779801444,-0.127382037520039
-4.214805342987224,-0.13045434902696262
-4.197857142667809,-0.1272531244258785
-4.1917618940270716,-0.13603594369264388
-4.188185968439912,-0.1333837334591217
-4.139465387343563,-0.14870697813373976
-4.1370030685937484,-0.1470487170125515
-4.129288526855035,-0.14994414556122157
-4.128729248871412,-0.1567443065637899
-4.126584175580412,-0.15094410999874647
-4.096273618852825,-0.16648439387712397
-4.094886386781088,-0.16963618189926813
-4.09203788836083,-0.1640703786785929
-4.089945721149974,-0.15813646735393358
-4.089461659491985,-0.1613980569447902
-4.079294942490073,-0.15985055609714713
-4.056864115904998,-0.1714241245784922
-4.053249922589671,-0.17431259821979095
-4.034936166404988,-0.17886922249363632
-4.031602289882011,-0.1763345935269231
-4.024085135496919,-0.19227338093554064
-4.017521020372713,-0.18406687922454743
-3.9806986366586172,-0.19542926698081778
-3.961088239222849,-0.19376409684382992
-3.942881124485229,-0.2127343960496733
-3.92900796146097,-0.21174285386404879
-3.9204240487039987,-0.20506351575111495
-3.9036356681943873,-0.2141690970658685
-3.8954824005492785,-0.21589303953619482
-3.8946050702510773,-0.20878522122416815
-3.860432581691967,-0.22110096133344787
-3.8443124468782095,-0.23144268659745082
-3.8425639824115243,-0.23021972388566667
-3.829051340629819,-0.23069052273369128
-3.8179863272252335,-0.23561258206766872
-3.7890573736577924,-0.24390440962995324
-3.7789012043328105,-0.24265871275026757
-3.7694853123148175,-0.24566823379203456
-3.7563070107711294,-0.2590040211657865
-3.7462810044803585,-0.25481209254220993
-3.739644020311342,-0.2529892736165148
-3.735868522429975,-0.25581869097244975
-3.7336872759288333,-0.2531390237766722
-3.7325552172225827,-0.25041847760357816
-3.7242317247997048,-0.2647122633624559
-3.717060471009921,-0.2567343501195878
-3.704887057815781,-0.26023599333731917
-3.6993937758079207,-0.2675491003125533
-3.693340641397503,-0.263511575213617
-3.6709965254494135,-0.2659816758246453
-3.6557530983287245,-0.27454387162717697
-3.653657119737126,-0.27269490708618643
-3.640811844076791,-0.2755427613829292
-3.64055503985371,-0.27549738139381014
-3.636751046840041,-0.2759224213458845
-3.6145710790210694,-0.2779910672932142
