n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2744099588331406,3.3342282351845642,0.8750271170381588,sin
x,y
-4.979593959816578,2.3623548431122128
-4.978282642830337,2.414912721837481
-4.954127795626046,2.476002762836967
-4.953698744339869,2.5259676127147928
-4.947355562315339,2.575318028356774
-4.93454000530122,2.583303187298272
-4.929958884126932,2.571492918487342
-4.929309655702507,2.576472291302235
-4.9206587703907605,2.595087013421964
-4.914891493613819,2.6548420032581337
-4.9079606091882635,2.6456881898500852
-4.902870872961207,2.6451967647664256
-4.885368625928033,2.7069213886801022
-4.87644230350976,2.6577971804958054
-4.872651408791459,2.689925669309278
-4.869806184605169,2.7467348397989184
-4.861449185888765,2.758829115831713
-4.835747393492897,2.8317591296869216
-4.8328392690632525,2.9006666906654255
-4.809870506784498,2.8874517717853228
-4.7929198865298765,2.9112598939005108
-4.783663945059764,2.8984434718681515
-4.769858996523444,2.9613377089764894
-4.759221001894035,2.983063977505681
-4.741973169700808,3.0222711334868424
-4.738410543480441,3.0181050669261076
-4.730666453571981,3.0481401723278574
-4.730350767330238,2.9751001950525917
-4.729535384549952,3.0026138093738863
-4.724665850967921,3.0496745528799454
-4.714972788081489,2.9442515586622324
-4.71003947147554,3.097607478842821
-4.686285006845314,3.1130809317021018
-4.677539155363882,3.1008680145189538
-4.673994004092645,3.1324680025892073
-4.670733788417457,3.1007424136422195
-4.661945266386747,3.1753369922360952
-4.659004551197982,3.1418621965800955
-4.655621447282971,3.1799501602011557
-4.640435876426491,3.1588127693274206
-4.627285225035466,3.23739124380092
-4.625193719480503,3.149816085849339
-4.622713340680531,3.2128362807426054
-4.606326508581415,3.1915754089118162
-4.606116658413507,3.2019313123499633
-4.600035506614314,3.2210408012437393
-4.599553814347011,3.2473470277614838
-4.597965153531893,3.1786905235035947
-4.567276068725179,3.2408059043361535
-4.559192509927835,3.236366890944087
-4.55788912959787,3.264911092686547
-4.556372416353838,3.2542740703598043
-4.556080935197779,3.246017149740821
-4.54812365383209,3.2909952356159775
-4.542781983370788,3.3017236396734972
-4.535378849280431,3.2567317417841073
-4.493954996324764,3.278782934997456
-4.478470780311461,3.3106022100665435
-4.4583077447471195,3.3121031845937297
-4.453120243792813,3.358581314310785
-4.4372568677687685,3.324755364725872
-4.437150140891756,3.2866117362314133
-4.422146623029517,3.343719320462148
-4.421690740502591,3.3678653989840273
-4.416928605663465,3.3112062210210107
-4.416148950680336,3.32079753325363
-4.413466022690187,3.2937790594294976
-4.413155601808725,3.339521281777244
-4.404474470245638,3.3581385138727486
-4.404269966610068,3.2989793034627675
-4.401374986326002,3.321768095852977
-4.382153984467163,3.2716409435777813
-4.374394195909165,3.3365986315670093
-4.370615181868126,3.328439889378183
-4.360038358942486,3.3604015311757474
-4.353034156375992,3.4149980172215932
-4.348429499231884,3.3358040478161084
-4.313948046393795,3.3537843722407836
-4.308960193126139,3.316546469857003
-4.2963423851548885,3.2884983524945968
-4.2914783914923795,3.35111207645619
-4.26755459134559,3.2796032981605334
-4.259250261936696,3.3444027424440907
-4.255311774921939,3.2750630740341884
-4.252995089739143,3.2839834900245477
-4.242292809041286,3.2368860070261087
-4.238620116124911,3.2522379901836507
-4.231076405413416,3.2763224175288705
-4.213174486193521,3.2492288523589354
-4.186892583563171,3.2372316394300387
-4.182961349216082,3.251525266743687
-4.17149542796709,3.2163960785591765
-4.166183672769849,3.2445995081272327
-4.164374650698135,3.1960896202070974
-4.160597369897846,3.2030866938570965
-4.157571797896323,3.2112229572226956
-4.154403700066965,3.185843693658094
-4.137482958714037,3.204583602865022
-4.1181953716962045,3.125731330354665
-4.114916687695056,3.087225300472653
-4.093962155398724,3.1379650990176757
