n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.341067611953715,2.204000732927105,4.375492491351709,sin
x,y
-4.988445469263906,-1.6541337689230924
-4.982560452433276,-1.6209730362624564
-4.972023730166245,-1.6563466804311588
-4.965625177029183,-1.6380241837989764
-4.948901269181276,-1.7155660327480835
-4.939624433362608,-1.733924390618052
-4.9262784377506605,-1.759772890480929
-4.913979816740729,-1.7677875823016966
-4.913643524797208,-1.7864914613955973
-4.913269812678228,-1.763533127593569
-4.871189772431989,-1.8163501498373726
-4.853121798835103,-1.8693577502716916
-4.840871253450666,-1.894679092927802
-4.833243056122962,-1.8925811230059335
-4.830001267841491,-1.8935365497682948
-4.827714972531313,-1.8892048884909036
-4.78866757063384,-1.9570127782834403
-4.776414376905402,-1.9621442650330518
-4.772870218791649,-2.0004583718186884
-4.7719920258101745,-2.027781353346443
-4.765524169843465,-1.993869828419788
-4.742324254953645,-2.0187018785429136
-4.713180578012728,-2.049491486192471
-4.712931829367639,-2.0931511174214794
-4.709502050892772,-2.045271783750769
-4.696809655140841,-2.0516023379271155
-4.684741833266319,-2.0562209727609213
-4.66934833790135,-2.1278920903764704
-4.657177453905261,-2.1258892467670933
-4.655390483075903,-2.1133982288518465
-4.651075259893306,-2.0955222920937286
-4.607430270336577,-2.1454315793905145
-4.599964042162165,-2.1323906329830526
-4.591505184686931,-2.1236486786685105
-4.58376353654253,-2.153803819270571
-4.573802034173741,-2.1702829075216963
-4.5704444151648005,-2.1657068693786368
-4.557086674288087,-2.184746218596285
-4.554043950462473,-2.171507216855558
-4.54964629863947,-2.198558887626097
-4.546896859716279,-2.1730078438206886
-4.539354420110145,-2.1759209751835358
-4.531486792049325,-2.195876515078781
-4.529174452363176,-2.1662154048062887
-4.526265825075521,-2.1739300119440843
-4.519440526274967,-2.208676140581523
-4.489848390026275,-2.201318710913598
-4.487634354528862,-2.1851371980272867
-4.483379635366619,-2.176708360167938
-4.465437867615202,-2.1919011115159655
-4.446126646465226,-2.2212682794749417
-4.414590121511772,-2.194239367754824
-4.405065139449369,-2.202538469537285
-4.391939783552859,-2.2021229316680735
-4.382855764304043,-2.198691400859806
-4.3756103753915,-2.208133041809211
-4.373314547359181,-2.213860426024225
-4.356016250220645,-2.166281544995354
-4.354069920339012,-2.192663807003124
-4.333550590930539,-2.1838395098450154
-4.329301361549889,-2.1496124693377454
-4.31592207282332,-2.145130615870972
-4.294036901469255,-2.1803008596950852
-4.286189040002445,-2.1315684503708034
-4.2628725417556526,-2.1102460964182836
-4.252015353415111,-2.157364099301637
-4.251906874568916,-2.1056216007445587
-4.251424042439363,-2.1330420878825866
-4.23057779745074,-2.119242288360038
-4.225216758638766,-2.1101245588862425
-4.175758259546592,-2.049195253680012
-4.174711194937641,-2.0808250255760714
-4.160211307873504,-2.045336461582376
-4.154395178736251,-2.0702219522257397
-4.148848609596213,-2.0296074201069443
-4.141153290953533,-2.024871378094319
-4.128416142668103,-2.004906331696064
-4.127916891948027,-2.033155097836655
-4.1270622301361835,-2.029244853877507
-4.1224229258294685,-2.0273088791736384
-4.105445684844046,-2.012790126203252
-4.097240524023645,-1.942779707510705
-4.087691787150728,-1.948234298024826
-4.082667676489256,-1.9684291340158195
-4.063857443701049,-1.9461440880666319
-4.055220731805048,-1.9578110582634891
-4.048107860598394,-1.8888218026384913
-4.019264937171898,-1.8693241200749586
-4.009611340577541,-1.9064171489610588
-4.007211279066249,-1.8557066202548846
-4.002084235519369,-1.8690002973647286
-3.9980453994404455,-1.8236984057110235
-3.9913028861546462,-1.8364784910336964
-3.9896997411924504,-1.8324092927692794
-3.984593366355317,-1.7611750436289404
-3.983097940908026,-1.7612084695355672
-3.9796029551830348,-1.8278054558851193
-3.968889025652236,-1.8003893373945488
-3.9684076863356355,-1.7853515957418915
-3.967882496297438,-1.7894282969921602
-3.9515834711266375,-1.7680639289930018
-3.950472599480528,-1.786943533561657
-3.946207361285403,-1.7534911769065944
-3.9323375832223983,-1.7362996176265415
-3.917329672384371,-1.6634610531552996
-3.907967093686943,-1.6646777001938222
-3.8276058812534797,-1.5057149203954594
-3.827166816409946,-1.5215043749174486
-3.805825943960145,-1.4329114469899273
-3.7986254847652545,-1.45813063198734
-3.7511798978477806,-1.3360749129174316
-3.742433505332258,-1.3332979893058092
-3.741488186943415,-1.308718854933099
-3.740959326214288,-1.2979176556213181
-3.7308995316991957,-1.3043807201782918
-3.7302724740216875,-1.3036356306084902
-3.7220869587963867,-1.2749184205498814
-3.7204917478725785,-1.2455132446178672
-3.7141604563907595,-1.296761138211108
-3.6877422015589967,-1.2193409171676557
-3.686823127890934,-1.1962711832717503
