n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9871153485053812,4.903512057212587,2.234759010328838,sin
x,y
-4.972939316781055,-4.809284566657555
-4.970959011261117,-4.717877584843643
-4.940482833660247,-4.740531213444615
-4.903774063360977,-4.6546678777814545
-4.900082025371704,-4.595640259208832
-4.895580589860552,-4.664632878161165
-4.867112178313389,-4.518613710490673
-4.862807292589329,-4.526759035828892
-4.86147126456224,-4.50937054857012
-4.842451655062159,-4.4177532047571475
-4.8166345539935875,-4.286308609063097
-4.807082847233337,-4.18358697064514
-4.799553279475384,-4.184132809251322
-4.793342982302617,-4.1418987693525935
-4.791090260468512,-4.077919801145638
-4.784746273261663,-4.180797574977084
-4.771934301397294,-4.007590818737893
-4.766353219932196,-4.033787480283994
-4.754255321780102,-3.923582938524018
-4.7422672869226465,-3.8539065277517985
-4.740955378374547,-3.9667819666257893
-4.7373392181209475,-3.8349562123205714
-4.732298145427882,-3.809089117270474
-4.730510061065408,-3.7085309210277515
-4.697913016296096,-3.5323051005402606
-4.693118277290305,-3.4573379819102086
-4.691212958426006,-3.542569569224339
-4.689603446856731,-3.5762791024994653
-4.683439300717195,-3.4171378618866055
-4.68073921461807,-3.479944920621284
-4.677766673283693,-3.426958749293645
-4.671931604037472,-3.31451354453527
-4.670926313997851,-3.3545362389049553
-4.668091558343262,-3.358942199165088
-4.659102002568907,-3.3095128466491963
-4.655473178642118,-3.345351555658181
-4.650537780132669,-3.212659282491293
-4.580397381468809,-2.835982698947084
-4.568732633579838,-2.566069042319083
-4.531243537840344,-2.287851287837595
-4.52790639658798,-2.268636311503845
-4.519561773801577,-2.132028786835443
-4.503180144358176,-2.1013850158814034
-4.501226230548401,-2.068519265791925
-4.487486144917257,-1.8897973856216335
-4.482546101238956,-1.8317985750595709
-4.460092958408293,-1.66221640487242
-4.45891771573598,-1.6188593752617384
-4.442986649002969,-1.4936243353840484
-4.439235625024489,-1.5336989267351682
-4.426182745499995,-1.3346606858252656
-4.412267739100138,-1.2896578067758357
-4.396010461377617,-0.9330561478522076
-4.392264200425152,-1.0488132207686918
-4.391271252267236,-0.9887478873758808
-4.376957567204226,-0.8981065409477832
-4.355083188355474,-0.6540808803752794
-4.345689613156113,-0.610065932063919
-4.340590518294353,-0.4770619796309139
-4.32558035330917,-0.29949579477698723
-4.3169895228888775,-0.26659718432782115
-4.30557608505371,-0.10401406217676923
-4.290876146781839,-0.06592728538586205
-4.2902742204742905,-0.057228081955080085
-4.2893723648957005,-0.10789152253897386
-4.272871114811698,0.09649440756663055
-4.2572652556745725,0.33343922861206976
