n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9146895680525101,4.51590404054632,2.680295598119174,sin
x,y
-4.9946731504570945,-4.397087913908124
-4.992066579234903,-4.295445765791117
-4.991170573699782,-4.2557803668841725
-4.982024266712671,-4.299347025733215
-4.977457692441734,-4.316402272008022
-4.961996095761691,-4.390580718955458
-4.953972525907554,-4.334546352228591
-4.920902615121232,-4.392575591973636
-4.915499864590887,-4.352636642224762
-4.915098078363881,-4.445120993906655
-4.914436891265048,-4.4904024121576
-4.9135743702964945,-4.393519739573951
-4.903197984891455,-4.422822587757894
-4.8617078467747366,-4.460045774977233
-4.860564286644433,-4.453823430715547
-4.8353104304021155,-4.413151474334777
-4.823838492249282,-4.439871965991776
-4.818799453185595,-4.432881026694363
-4.811054381513676,-4.524510706930469
-4.797383722486444,-4.443879001890288
-4.7918204916242875,-4.576994318431374
-4.789044506302957,-4.497157244727238
-4.783393877859824,-4.536112132475537
-4.7815276882861095,-4.519191532554773
-4.765716405777757,-4.471276781664843
-4.76457436740667,-4.413478784656636
-4.738848585739651,-4.51837116417416
-4.7355600279963985,-4.484497429061472
-4.734876748789977,-4.4740481084458406
-4.72032988080867,-4.485373907998064
-4.708063040338848,-4.511319563078171
-4.705579891130846,-4.536431764039702
-4.704990223046673,-4.500777399254905
-4.7045675216285465,-4.479127997517456
-4.704553452055213,-4.506010408673066
-4.697118279616312,-4.560359597395266
-4.68737519527815,-4.546898722596168
-4.679747825368363,-4.445793131240064
-4.663661909111663,-4.502422317198499
-4.66244246818016,-4.457365016033994
-4.662084531886832,-4.52834644734007
-4.658383990135896,-4.5593146053475335
-4.653173049716076,-4.538422679120386
-4.645412017537001,-4.506404937422498
-4.636980041729951,-4.5191833917843764
-4.633168829010402,-4.543981629832896
-4.625632686864871,-4.541453982693089
-4.622090763550374,-4.532538164170126
-4.621060478906985,-4.416336300279461
-4.59537527447452,-4.5677324112837185
-4.594656861927597,-4.513915218722662
-4.590820018682729,-4.541554667307689
-4.586387936573923,-4.610659189169505
-4.5552303263224205,-4.5594748255112965
-4.549631939560528,-4.507827359604582
-4.52864606439203,-4.411247157787599
-4.498493693060418,-4.452644879663087
-4.487862550646996,-4.4625639350993955
-4.486098779955588,-4.4005848424748635
-4.47731090622324,-4.431286214946687
-4.474390962400458,-4.405731838481398
-4.466016654747084,-4.4637574698874785
-4.448284386166672,-4.45720990442786
-4.404807771862654,-4.35355881441142
-4.401764442564263,-4.441728099093644
-4.4012496692105785,-4.3742151915987435
-4.377035463845919,-4.352894457708242
-4.3613628960901405,-4.24247778781071
-4.351555481222054,-4.3021803666383995
-4.30434939450371,-4.356297374983292
-4.278840124797107,-4.230463126365393
-4.2745000074820165,-4.2255245686554535
-4.270599525834288,-4.2580556675968575
-4.258621616758861,-4.19189866569043
-4.249995449933178,-4.236829596024647
-4.244510935525886,-4.193004852128434
-4.240222273602865,-4.244571875962299
-4.239063852079161,-4.196557881236095
-4.2329487703298065,-4.310225795295048
-4.229122656385581,-4.177822799862227
-4.224859455043388,-4.115223396281783
-4.224495468458542,-4.186916613683748
-4.214902128955453,-4.236517968215829
-4.198798732440798,-4.089252017150502
-4.191922517234109,-4.120130055822431
-4.184045709553493,-4.1562245046068655
-4.179391960986201,-4.05553514261429
-4.178564110561921,-4.125210313482772
-4.144940501757076,-4.054165880663562
-4.124027084862377,-4.039137686130079
-4.1130362562293605,-4.072087743064525
-4.085196007795865,-3.9537534234216234
-4.072642259780777,-3.9730226563876423
-4.064358035281169,-3.8819482534693917
-4.064128301982315,-3.9498015098727626
-4.0531172078303035,-3.8629969985219392
-4.036606196886304,-3.853124125073193
-4.013313619979831,-3.750755656155027
-4.011363393894898,-3.8083806834016465
-4.006060278729456,-3.762449911028355
-3.9965025180507774,-3.6724853478199195
-3.99557505970579,-3.7771607738494355
-3.9922514388427865,-3.8293733765508016
-3.970619755873198,-3.660645595687432
-3.96850622230588,-3.627908716749945
-3.9576146673483317,-3.6417426701892497
-3.9406598665410444,-3.601840040425358
-3.9300956759326136,-3.600667332384463
-3.9257495792974506,-3.645477434857879
-3.9191499984073994,-3.5457536867944124
-3.9099909492907257,-3.475731754725724
-3.9057624053968842,-3.470422056700731
-3.891617210092566,-3.571859299592185
-3.877773152622548,-3.4424341648946455
-3.875480364516836,-3.435466026001354
-3.8642121335342337,-3.4149990330625877
-3.8409056468055236,-3.293041102988706
-3.8284263305990764,-3.273193175103455
-3.8136322614584897,-3.2856785891131
-3.804697311979183,-3.274412340187095
-3.7966312931404267,-3.202354213701834
-3.784393395019446,-3.164770092957141
-3.7819866260411814,-3.134435434456346
-3.7799905509728813,-3.1685965297865297
-3.7718174389646055,-3.083109315621233
-3.759114916516074,-3.124451469906557
-3.7482756310176644,-3.160804476696205
-3.7402834260854876,-3.06350191210621
-3.727029693331907,-3.017757498574446
-3.7249124339845743,-2.987234330912427
-3.7170213674682184,-3.0112837256276204
-3.683580576672788,-2.837037618525587
-3.673155364301085,-2.9098694062422883
-3.6341491507580104,-2.698808458798352
-3.61297424356927,-2.711135886904535
-3.6004499481178653,-2.634250847079349
-3.593675021952686,-2.563448883142095
-3.588986527243364,-2.564643640669434
-3.5863889538130045,-2.442854837009103
-3.5861926034338865,-2.580647388459175
-3.5649755789946482,-2.5043659225849373
-3.552835644133139,-2.541687907900059
-3.549951661751268,-2.47386666959746
-3.5408413125480043,-2.552477917936474
-3.5343172428632097,-2.414324281466343
-3.5281617933891027,-2.3141489160264266
-3.527142034185833,-2.320308622828816
-3.521160172915956,-2.420528652728031
-3.5157316524425406,-2.2773988474527695
-3.509950793121658,-2.2888414163935416
-3.4903558478079324,-2.1679508871438053
-3.474892795044414,-2.0592414351496102
-3.453265427332645,-2.075377265782694
-3.428502793389997,-1.9413630727462161
-3.4271888855630728,-1.941296264762736
-3.4246663975020795,-1.992241491230866
-3.419639898799333,-1.9175177540508812
-3.416584558446508,-1.9380481865247587
-3.3996681184906685,-1.9018100774021283
-3.399433586490236,-1.8831631895765333
-3.384231291746441,-1.7580669411499414
-3.3805528159699447,-1.757936318532053
-3.3657593537654695,-1.6985445068538827
