n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.203015379997889,4.459846472404326,4.955952693476423,sin
x,y
-4.996682629693669,-3.8566202643887744
-4.964557940715385,-3.766897561808948
-4.950416351716493,-3.703392539873823
-4.9024054116640725,-3.598867060181278
-4.901571634652,-3.6143788688145366
-4.884366364004835,-3.562651398248772
-4.853522338195534,-3.4295341153712244
-4.8482850529626305,-3.3667122914329175
-4.839398702026628,-3.4986928075015236
-4.803548170896504,-3.280823129927132
-4.77561270516575,-3.1766910422460906
-4.76309874087002,-3.058560614345458
-4.762939441855502,-3.07144595643523
-4.743659521157884,-2.9862241030036496
-4.7412580703693505,-3.162397707722279
-4.7385800639776035,-2.9903194340104555
-4.737121217908654,-2.995461244777995
-4.70809548252635,-2.809756231799247
-4.699035981340897,-2.8733790041292746
-4.686662745722318,-2.7236585120941035
-4.686501210286215,-2.8613848599475245
-4.659652932149251,-2.6928156450521996
-4.624798339615221,-2.5389979991351765
-4.609538561633282,-2.529357517848616
-4.609409183953048,-2.441490764852675
-4.607696538415672,-2.5135498121377626
-4.588379907157398,-2.43294585970812
-4.586906527093733,-2.360712246813072
-4.586417336483266,-2.3265753408467638
-4.581903851723618,-2.3875989763721805
-4.580493499907329,-2.3778158844091775
-4.574365443427987,-2.299329568536792
-4.572982292391211,-2.353989687662518
-4.567728060047052,-2.3739868210694555
-4.522197612335304,-2.0782254790473353
-4.5098893300537535,-1.9994553418705785
-4.46431785232698,-1.8009858623203634
-4.459878004130605,-1.7414858410537406
-4.453325701169363,-1.7034434311686395
-4.44539945284295,-1.7258749460175076
-4.4388465289209975,-1.7064019113305278
-4.425126220541111,-1.6546657001543688
-4.40992198296027,-1.4898558394215995
-4.405558285531013,-1.4682002773699858
-4.405035133743892,-1.5312646936062468
-4.3939726721595385,-1.420779820867474
-4.3922353670318115,-1.3638251682651228
-4.387264754958402,-1.440999717368317
-4.374128556714626,-1.2901325288400676
-4.369565617936387,-1.377870424546519
-4.360027131949831,-1.3192885670819292
-4.3523334905371955,-1.2234863401950289
-4.351276160702598,-1.2138115587759417
-4.3357314718406395,-1.1179792554454273
-4.323139262172273,-1.0816661225147985
-4.318008351660011,-1.1075052152819933
-4.313393667048912,-1.0086627401378814
-4.308588928535904,-1.0086714220674873
-4.3082403912976,-1.0234068041606605
-4.305468482261862,-0.949182505965406
-4.298386832675321,-0.8773581905096547
-4.277951731391301,-0.9521362907004318
