n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9608615140153549,3.07113625510473,4.131267027240062,sin
x,y
-4.997891782765889,-1.9471059618987256
-4.985273679457375,-1.9310107584903005
-4.97759960870818,-1.870224804684035
-4.953110032531533,-1.79398590400197
-4.914365449117389,-1.7056781910854035
-4.913075217723755,-1.6607857142694529
-4.9082710130211105,-1.663263893992306
-4.893907952447845,-1.6911745049073492
-4.887326736629617,-1.6295087062884748
-4.883913557626607,-1.5844359098129235
-4.872638945007449,-1.6043349159895044
-4.865624579950996,-1.5911104181633944
-4.859649067901001,-1.644628374661985
-4.8547990472947795,-1.566956364449614
-4.847117876938963,-1.5339100885820878
-4.843106685318483,-1.4756156206229976
-4.831129256789209,-1.493865124831958
-4.80174067618525,-1.3929940006643187
-4.7868642833760315,-1.4257978790292032
-4.7850678851114825,-1.4198465158439924
-4.768017260669338,-1.341895811392737
-4.763130862406043,-1.3068531025960666
-4.7569753170972096,-1.3186064296361029
-4.745238645400184,-1.2745073672152103
-4.730708484346504,-1.2305845973127703
-4.729584757312999,-1.2157275587686762
-4.729549914214193,-1.2603843278494928
-4.724987007090943,-1.2025994475321755
-4.7243205041959735,-1.201632887455903
-4.714665431209596,-1.2452539547744947
-4.702546832224844,-1.1624468676503261
-4.697545009141648,-1.1322238705354075
-4.6961409018091285,-1.0998776003884898
-4.691168711223382,-1.1197695151380889
-4.685223012941947,-1.121739526545748
-4.676272830498943,-1.1554383408910114
-4.673897763226577,-1.0398167888564838
-4.668861285399155,-1.0570159121533602
-4.654790447714205,-1.0215819660898593
-4.652532754121863,-1.0629614342853184
-4.6487644627776525,-1.0084749894282128
-4.643829549950313,-0.9567941879811854
-4.6426122903331954,-0.9947250615492332
-4.617688106120328,-0.915647995198196
-4.607729822110949,-0.9005796028498809
-4.595068839299696,-0.8602541778704849
-4.586498220788567,-0.8160824322386572
-4.57416121874588,-0.7872941148607601
-4.558187217316883,-0.7191961812063834
-4.546163429890283,-0.7095605321814877
-4.544563762391079,-0.7090149336524749
-4.538235838278438,-0.7347752330807625
-4.5337622308531085,-0.6790733003476233
-4.52001389952632,-0.6795652325644637
-4.511302909580404,-0.6289351530181005
-4.498869833299734,-0.6241145166605477
-4.489340221848907,-0.5467390225454258
-4.488280090229296,-0.5506790953081684
-4.488078815642619,-0.5627349924522685
-4.47354221066178,-0.555439045129479
-4.471334336710414,-0.4913776437346193
-4.462609698424329,-0.4628756227068855
-4.445565033188249,-0.38377446234476725
-4.412195640694751,-0.33831752929805575
-4.408771019267258,-0.2793122839410123
-4.397064555194784,-0.373505051197919
-4.373385168130229,-0.18976134949438897
-4.367579033779661,-0.19202918015319703
-4.356421403512719,-0.15394798889443484
-4.354104857895392,-0.13700767144694187
-4.351132511289646,-0.1438040234239419
-4.33905539937646,-0.13718661871827473
