n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8491467737081342,4.939756433104214,1.8512330677116793,sin
x,y
-4.9946632888107425,-3.4119510243832845
-4.956409110340813,-3.499220306079397
-4.955072450642585,-3.4621266927789445
-4.947867431187374,-3.5108328270270666
-4.9371962792517845,-3.545310031682863
-4.899099327479962,-3.640952278612414
-4.8674496248203365,-3.794414483158468
-4.846815562526134,-3.847951995993047
-4.830763338167502,-3.770166884068829
-4.808400060948305,-3.872349667176284
-4.801893650412852,-3.9479216111245887
-4.788469201224784,-3.984039219283099
-4.75610916665961,-4.044390461595666
-4.7379251065744175,-4.087353753308606
-4.7071032145277165,-4.108520027289374
-4.701147750814851,-4.117831347569083
-4.695820696753339,-4.224488678177782
-4.691615480927708,-4.20891377692488
-4.69144531603691,-4.2168765886468815
-4.662136857709313,-4.252748394532817
-4.657028216317148,-4.41788693423614
-4.640117331425112,-4.272840319710638
-4.639897906758678,-4.212678644250017
-4.6365922125133086,-4.3620968925766554
-4.608823279264518,-4.3540238780476965
-4.594802602150768,-4.382046557279566
-4.580455843257811,-4.436819037712502
-4.568476515490943,-4.394127403845652
-4.565422778808914,-4.448876333419025
-4.539719930485466,-4.517838294781044
-4.527312697868907,-4.484427011174722
-4.501685886702646,-4.502334132282259
-4.492229005408344,-4.506187070959684
-4.490425516538852,-4.598362644120816
-4.475148249159321,-4.555197835424181
-4.456194560395077,-4.6602460763644995
-4.455345285697893,-4.616907332601576
-4.455167025609255,-4.575609710012835
-4.443438945338217,-4.5883019023749085
-4.432856487550363,-4.6479295711945205
-4.417395726716506,-4.672831444446386
-4.40947982660643,-4.787104937567123
-4.404472168096007,-4.73629325307829
-4.396682828199826,-4.674573422502323
-4.396440350012021,-4.7649460517875974
-4.390713112315186,-4.779643404456918
-4.390400286764341,-4.659829838687838
-4.378186307038754,-4.772934023762531
-4.3750444954514425,-4.730652321944624
-4.365277098187654,-4.6900047882772995
-4.362181421855742,-4.772998490892996
-4.357585930136562,-4.773403224665297
-4.352645059971829,-4.740848658932396
-4.350146500834525,-4.728595753525781
-4.3344917917406125,-4.748262884281873
-4.328859769693563,-4.741910973309507
-4.326145264149651,-4.752485450081113
-4.313632481080791,-4.742264803757829
-4.3082242449031725,-4.817448175012264
-4.305010474171272,-4.765068553409724
-4.299229503738832,-4.895165566764527
-4.293269107649738,-4.841915730707299
-4.274750288384359,-4.840117070701983
-4.251275471648906,-4.837935080506295
-4.246945497583237,-4.895048758549222
-4.233524055322952,-4.817678754870223
-4.233041903676509,-4.869132433682064
-4.210494200748261,-4.843571729307615
-4.160299283123708,-4.86422530237072
-4.155631638706474,-4.891742333652411
-4.151908014530942,-4.837965640032028
-4.140729180279084,-4.904281942923531
-4.131124919863279,-4.9323024800314705
-4.128516673800519,-4.955191905568707
-4.119189139613163,-4.873285260838313
-4.111610704729748,-4.963064583349682
-4.104122026946193,-4.86754968753333
-4.099090467206247,-4.841722078418306
-4.096637362550596,-4.891515146986266
-4.092193577194012,-4.9778961788059375
-4.074956725515815,-4.8449519508592624
-4.071966485885943,-4.923318548912217
-4.0654065551830065,-4.92226955009382
-4.063078451203625,-5.066035512919049
-4.061814548172155,-4.919726269688578
-4.038337805435197,-4.904864714763842
-4.033321466880155,-4.961422499917051
-4.012087610363801,-4.9592604259080675
-4.009353140483622,-4.942618975936958
-4.002885223887719,-4.923166925237786
-3.988693856107531,-4.89140993248293
-3.9679020933002427,-4.93103726967172
-3.962408670142742,-4.92760285459437
-3.953974051067747,-4.990979358886069
-3.943001526262,-4.888235407156424
-3.9367408021749917,-4.893819845123291
-3.922732880776927,-4.9169648088093645
-3.9113514834144683,-4.890068106776672
-3.8979892832364147,-4.984327439837842
-3.888977382267893,-4.853205723527244
-3.8857774872485384,-4.946930111303436
-3.8851299449440213,-5.001329219859939
-3.8759614774009057,-4.860897287751223
-3.874970491504597,-4.8279385861190685
-3.854271178114784,-4.885063835113709
-3.8538108893631606,-4.904091567530855
-3.852063343968537,-4.892922101936192
-3.84430664972974,-4.919180366312359
-3.843315886966585,-4.936229189142046
-3.8377553415708032,-4.859920830676146
-3.8140289746605105,-4.909514946541428
-3.8051055032534133,-4.841991891854434
-3.766679013701426,-4.866397202290663
-3.7642476810018977,-4.774430622550157
-3.762312301329075,-4.802325524830144
-3.7495609731603183,-4.857741656974243
-3.741414650446461,-4.871409113354973
-3.740175891032489,-4.810362136090691
-3.7322813186109185,-4.757438933137256
-3.709373783392312,-4.841658113208105
-3.70915463771861,-4.803024429455785
-3.7035630419417576,-4.748096152294451
-3.7011912033786096,-4.724222141264178
-3.6605018018722744,-4.689211105837746
-3.6281153835344404,-4.6584436109954686
-3.6236678777634257,-4.642755784020713
-3.603175601919947,-4.553337344129266
-3.592483712373059,-4.5879172246063
-3.5886915444383205,-4.602177810525485
-3.575223624603302,-4.553484815585762
-3.5706218337231874,-4.611474328091912
-3.566732422398129,-4.515434454949535
-3.5502970537887912,-4.459506404386388
-3.5335447826272013,-4.498321078443637
-3.5322318395603327,-4.513901887866998
-3.5089430685688594,-4.509301809500463
-3.4868784017173438,-4.41667939600725
-3.4838630190623276,-4.460471545512993
-3.417073711472854,-4.323020261292823
-3.404057985437665,-4.263277537014915
-3.3999113112521795,-4.304825508271683
-3.3949164667451592,-4.239530151609353
-3.3805955383733943,-4.187363047594292
-3.380213425679922,-4.171129559474852
-3.3761114010240165,-4.1546946189357925
-3.375420460896752,-4.21231632714524
-3.373394606009792,-4.273120401371602
-3.3602211875882393,-4.220842043647761
-3.355132387488312,-4.1377205134047
-3.353852238557841,-4.237367316203804
-3.3509060613174046,-4.229423734944198
-3.3476868640993453,-4.103434540991107
-3.320393762473508,-4.122536464920129
-3.3137977268410723,-4.101723389589246
-3.3047427684519803,-4.01201440012129
-3.2993157106419146,-4.016586369768566
-3.292943568742218,-4.009738134627012
-3.2612076697180425,-3.8651483312111248
-3.2593886143158124,-3.899777570715623
-3.2529123323372744,-3.9164469490402225
-3.2435483602968738,-3.888347398156565
-3.2323391131719137,-3.821514346124978
-3.2175080266606946,-3.884358386319694
-3.184852623782909,-3.6877949883365586
-3.1827655383957487,-3.7057691462902422
-3.1793713154765135,-3.746375310492085
-3.174536055262134,-3.7393523844941683
-3.1690450058733655,-3.690428887689661
-3.1673434335545467,-3.700177422600757
-3.1599980295949983,-3.6356987436488786
-3.1536417100227885,-3.6674450480411966
-3.1396357694977537,-3.6074534772468914
-3.1291842901803557,-3.570125458434778
-3.115905024366188,-3.557656616554441
-3.1117214177075194,-3.623936538104933
-3.1114338661918737,-3.525732733187969
-3.093974250676199,-3.425848108968992
-3.0888565240690413,-3.4726968712279582
-3.0868961789768834,-3.4340481921921038
-3.0787698727760504,-3.4147525142748862
-3.078295950506702,-3.4527263127850802
-3.070361670166133,-3.3879928025796078
-3.0675222296670457,-3.3880347268174584
-3.0507371382598536,-3.317580011677171
-3.0322781873410696,-3.2869036492134613
-3.0239784282239404,-3.226266288259374
-3.013430217582007,-3.3581957857401195
-3.011356042045353,-3.1740197496159994
-3.0067794347019983,-3.2175273842726115
-3.0063846560720875,-3.197668321986491
