n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5732967103607809,1.2790489818794701,5.900827323874384,sin
x,y
-4.966250377432578,0.12183929812910752
-4.965808144471775,0.11242081153215494
-4.957985807065382,0.10483045116064754
-4.956089252011112,0.1312599381757487
-4.934787260589593,0.07137950955697134
-4.929989842776683,0.08876641781477007
-4.902763258895825,0.0802190440089552
-4.889206164927256,0.06823224002207597
-4.8802428471586445,0.0564308021551138
-4.858933733036426,0.04886464587968824
-4.856225979941184,0.03381981027957944
-4.847092436948177,0.01990807084445142
-4.837017756933325,0.017371108493480752
-4.830597539766957,0.0012858900705243412
-4.8151221527112025,-0.002911602375616336
-4.804679497266482,-0.009776948150726274
-4.7941722111433025,-0.01825854687267741
-4.791760618666817,0.003131420739312968
-4.78627849400035,-0.03706548380520637
-4.784520410282575,-0.016329119064879737
-4.781426395431475,-0.017475892143437907
-4.767843519625511,-0.05842572881675989
-4.7548292983470635,-0.04853506741689297
-4.750650140599029,-0.039744654737595544
-4.742933466487411,-0.03436372643293699
-4.718357279650601,-0.06588034473739737
-4.715252660002561,-0.08146694282761549
-4.709308581818004,-0.06467871165843861
-4.690490825888838,-0.07860644575463771
-4.67339655172288,-0.10071377204085138
-4.673237328261771,-0.08887829977923589
-4.662299251350131,-0.09041841997913429
-4.6584938306148596,-0.1223512247641643
-4.642728064478272,-0.1289562352317011
-4.639256678551557,-0.09441258856426954
-4.634235114257306,-0.12043742664326024
-4.616096839399068,-0.14537466380589212
-4.612227037548401,-0.15131426190997224
-4.601886413473656,-0.18917394012558733
-4.600324298041162,-0.16780724798568764
-4.5878607860886,-0.16816280784129253
-4.581874081695076,-0.15666226041724718
-4.577976805523081,-0.15127312142278024
-4.558715134862467,-0.22036847974675294
-4.536392994046798,-0.2014420748155296
-4.532517451852431,-0.21091128110114685
-4.504448559907184,-0.20303535741401313
-4.493074788878115,-0.226446918490333
-4.487956075980565,-0.23637409724332747
-4.483154572334801,-0.2456469131072389
-4.470993740825582,-0.2599731713908138
-4.462526622110032,-0.2563645484814372
-4.457892713059052,-0.25347511286911334
-4.456347276806962,-0.24830412072760918
-4.450596943067998,-0.2503449232464975
-4.448281637045847,-0.2938248716095047
-4.438235181769709,-0.2702612275593457
-4.436271258937133,-0.25886183042326644
-4.431959148609348,-0.2910743900441902
-4.430671612008442,-0.28658121526014746
-4.430418435641743,-0.2764062679021612
-4.420116058995166,-0.27218441181203057
-4.414683042414076,-0.30230392474287227
-4.411534927817236,-0.27318430748137795
-4.404928097402079,-0.316384007652633
-4.3948499232288505,-0.31192306922576946
-4.387105097179526,-0.28950765401096
-4.378247321782487,-0.30766888421060684
-4.376971845170346,-0.320218473388189
