n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.62439427107633,2.1999413497435265,5.076673932859263,sin
x,y
-4.98946984701343,-0.24867109204150062
-4.984957313156445,-0.26246442924364033
-4.972483490919589,-0.32151519803459255
-4.960379070712387,-0.34190073393185905
-4.940132436463527,-0.4100020730191234
-4.93548476614043,-0.4178097755376747
-4.9320788086891,-0.42717158087265317
-4.927711665429979,-0.44832171849381736
-4.909464187955075,-0.5015361965355392
-4.90927299381024,-0.5150004309075252
-4.902635891393805,-0.5602434015719657
-4.886003179177929,-0.6369516152663777
-4.879889280768218,-0.6318660503172635
-4.868858110508326,-0.6834046442788615
-4.849527436024249,-0.742153700613125
-4.838855604752149,-0.7912703214244625
-4.837504426114547,-0.8010079208147333
-4.830191865545634,-0.8156115190694646
-4.826154933839905,-0.8162813440053575
-4.824778736079836,-0.8484395765432247
-4.7978884608435095,-0.8953542017276873
-4.781687754897016,-0.9880745589938135
-4.7687077944230305,-1.0013176902569976
-4.763576511479563,-1.0009288759877673
-4.718048983341488,-1.1458705567361058
-4.71346210209893,-1.140970401787863
-4.707996942191826,-1.2057792559705163
-4.703818178047586,-1.1785976442837236
-4.690502124673087,-1.2321136122989202
-4.681961155643933,-1.2363653072771548
-4.673016033705473,-1.2523869908994907
-4.671450977481689,-1.298966597650382
-4.658234356560752,-1.3009816689845477
-4.570871254745134,-1.5513723261035401
-4.567980589561641,-1.5633435457995246
-4.530307884780077,-1.6840682114013714
-4.518356876102421,-1.6772473502777685
-4.513071434526658,-1.6946592367321722
-4.503620979026659,-1.7637354519044854
-4.50353145725941,-1.7144786082491699
-4.4953333013772925,-1.7282611322988737
-4.49347968931818,-1.7259113019174663
-4.486477385246116,-1.7674430942346726
-4.486007357741041,-1.7228472559039567
-4.480500688465844,-1.8007949535611147
-4.476058031563184,-1.824188708552725
-4.465886974144428,-1.7566236105107615
-4.461128958873576,-1.8008549250882642
-4.422875349638121,-1.9063307955947988
-4.417468509808903,-1.9018398341542402
-4.416734157928519,-1.9085252580643455
-4.408922782179372,-1.8856597695939628
-4.408328152177752,-1.9110402595724685
-4.405846812995243,-1.8979080579343128
-4.3876633741765625,-1.9666082036918517
-4.356250023355578,-1.9920796315012346
-4.3475559639722885,-2.0321976817259304
-4.3174347486810305,-2.0522486475664703
-4.311030463639708,-2.0887596880337846
-4.302420650248444,-2.104935433237168
-4.297654858486154,-2.0984558437640826
-4.278681261393222,-2.1116768402138133
-4.277612873534932,-2.1031740165719808
-4.268994423770499,-2.1463859225035025
