n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6481162892306014,4.9049835960255415,1.6957725379307778,sin
x,y
-4.989184250697934,-4.956530912603712
-4.98501745254207,-5.008090817631088
-4.974798745350299,-4.906412166817279
-4.974646980800227,-4.857140071935882
-4.949681599760606,-5.00841536752215
-4.938142095338965,-4.889564944366962
-4.93605431731957,-4.884387733017223
-4.92992938843096,-4.883340823654896
-4.921503347820729,-4.949615057899216
-4.917869533511738,-4.943980960594076
-4.915560770354145,-4.8231747054882135
-4.915048547047779,-4.895776561441988
-4.89131872653867,-4.8803028113212115
-4.888397100535261,-4.876096790145333
-4.887532932652864,-4.957537443645439
-4.879172572244466,-4.881618278634103
-4.844738018674658,-4.903175166632887
-4.819108857496874,-4.8966445636596365
-4.816912276728203,-4.835499210039509
-4.7974407413438405,-4.7691346973810536
-4.793282280161209,-4.797579917501102
-4.788437800207106,-4.905724663462965
-4.775468885508868,-4.891853769154698
-4.769495900202921,-4.8582067731425145
-4.762762027759465,-4.882858807225438
-4.754467901890868,-4.788771645011386
-4.754084674922837,-4.770727169275684
-4.752111139711404,-4.813111173266277
-4.742913649924599,-4.825609052565904
-4.734213372046546,-4.883075047194019
-4.714978188026726,-4.8164894767544535
-4.713401788890316,-4.836676461098281
-4.709756123674774,-4.788396527702964
-4.699894036487268,-4.814293986306999
-4.699893882091822,-4.724104385040749
-4.685740306849617,-4.758695852699559
-4.6848698622612694,-4.688406387014012
-4.681864459722156,-4.733552112456887
-4.675064668758122,-4.733309902180404
-4.659396023422001,-4.791282789785379
-4.659180621181365,-4.7553899194168
-4.647854611932206,-4.75449337455241
-4.640059686869559,-4.775555175566825
-4.637621627818557,-4.764445465820103
-4.634383753681783,-4.824768268135834
-4.625982990272579,-4.760897093580124
-4.6246025842906135,-4.690066189317973
-4.6031101921972715,-4.735910970786731
-4.597004066483349,-4.637855567324969
-4.572229901857821,-4.67516536803213
-4.571118484036598,-4.682347277378623
-4.569028826204028,-4.5639870757960965
-4.567109981973835,-4.679153609170647
-4.566799831635173,-4.675697343397091
-4.565799545322795,-4.641959219745538
-4.553214256966136,-4.665487663388579
-4.54139317784284,-4.6753855508658395
-4.5211553952271855,-4.624613665894164
-4.516095064624322,-4.519743497953037
-4.513463380044373,-4.59689104338135
-4.509943295869504,-4.678916756497541
-4.497369628524229,-4.562716134991384
-4.483604926399235,-4.663674276726241
-4.468073758604599,-4.556312668300368
-4.465581681642703,-4.5531747478509335
-4.459868119734892,-4.539087606511975
-4.451510802561068,-4.4509460735036965
-4.432785319456174,-4.585633796415257
-4.427833695408276,-4.554461126819871
-4.4205186132771725,-4.529203716443356
-4.41956515364336,-4.5048784146397916
-4.408979862953947,-4.4694594155306095
-4.407691457124741,-4.550005958573293
-4.40371627093521,-4.59059484353385
-4.403394967153504,-4.451010453335448
-4.386977339636235,-4.579460011015763
-4.385631217525939,-4.453302913725984
-4.371901198068958,-4.4333310722681345
-4.3716472519440455,-4.436852015397999
-4.362169863287949,-4.485265322325668
-4.345545078021179,-4.411707005340062
-4.335492329340066,-4.531074408353799
-4.313143428102783,-4.38384828850964
