n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1415701863629466,2.9202088499441166,2.9593462948554867,sin
x,y
-4.98143476300466,-1.1688822790102136
-4.95490617255355,-1.2123241551051525
-4.951048143249265,-1.2426952069838966
-4.9446393305510306,-1.2498600053000386
-4.939988770084311,-1.3135414157856837
-4.928029956935228,-1.3484705003918103
-4.920306963597266,-1.3145930144779356
-4.914007473320896,-1.37871308053912
-4.900473061837316,-1.4599441869536753
-4.898910316441608,-1.407162104862069
-4.886688003379574,-1.4543228472966225
-4.881325837069231,-1.5229094657197595
-4.876921508720057,-1.5484923973734652
-4.8582218771457875,-1.4883175342060169
-4.856918693272693,-1.5835647965811979
-4.807481023087268,-1.6948548638132444
-4.793430694690397,-1.7216640402720624
-4.790980930310672,-1.7420538595656645
-4.748004472429845,-1.8564562288879285
-4.73534551334383,-1.9037578566346587
-4.7270830577844105,-1.8443301298587027
-4.705210829667727,-1.962030571803413
-4.684094022186235,-1.9664665099504093
-4.677581681865975,-1.9811005715932086
-4.671032211064085,-2.0791702091626636
-4.660143048238438,-2.077233411583451
-4.653362596060301,-2.0314535885842564
-4.623928601429278,-2.185495682178578
-4.593295411880568,-2.1910290364390814
-4.587932941471521,-2.2049262346841165
-4.583630333287453,-2.2559158320406363
-4.578310583609043,-2.2621312234492352
-4.55644835848278,-2.283807762525287
-4.55116054828829,-2.281660258284821
-4.550525691616366,-2.2618118263267895
-4.547886454452506,-2.2681675245177684
-4.546528913947912,-2.2937493939348554
-4.537418276848336,-2.311309456641542
-4.517473529492784,-2.3728656823605094
-4.484243343550069,-2.4418662573662164
-4.482137506092025,-2.4341382367388738
-4.481511859257941,-2.4322951660901584
-4.480161304641978,-2.447422936353897
-4.479956601317321,-2.4813373183404703
-4.474088082664065,-2.457716456994317
-4.468961806879918,-2.4538930435741224
-4.4265847402980105,-2.522221727115902
-4.42294543145084,-2.536980671547907
-4.421829187674494,-2.4603242534209895
-4.421094805589421,-2.5611103627411556
-4.4186157326983775,-2.5586990015888937
-4.407611481661613,-2.548999467385633
-4.406583073631771,-2.580839303931446
-4.4006884307761585,-2.5640095739403237
-4.39139854650488,-2.541327326377302
-4.382188232497262,-2.547520648768481
-4.368184576073476,-2.598695910039765
-4.363460748223266,-2.6436298402736136
-4.358303254612927,-2.611729915754777
-4.3578309714185774,-2.6454827598184645
-4.3530155615897295,-2.6492518300472416
-4.351510781468147,-2.6413013927307225
-4.345644062981934,-2.6894317878944607
-4.344829769715911,-2.6152652501207743
-4.326067916583188,-2.7368576623266363
-4.313290384702661,-2.678966699671333
-4.309988581052454,-2.73239253401867
-4.290174511691179,-2.6976078857015273
-4.286500963415181,-2.707695362278711
-4.2640272745211405,-2.7687465024034004
-4.256837622678508,-2.7714351751102932
-4.249926622919685,-2.8482426721636567
-4.247740954681865,-2.755959307980558
-4.2366952249234915,-2.7731757964079966
-4.23567430922197,-2.7836936967926147
-4.218995642108554,-2.7900437427005422
-4.202205552894496,-2.8377981495127713
-4.196663172865285,-2.7732599231874286
-4.195119092177136,-2.8409659728378833
-4.187728088705534,-2.8189020580248534
-4.152221455111715,-2.89133786383787
-4.1478134660173405,-2.9086284870727934
-4.144814049478521,-2.902048547593466
-4.137050773393084,-2.8362303233975186
-4.132379085090947,-2.896817017581461
-4.126535769145693,-2.8424813360299184
-4.1196731036699274,-2.8686547129030986
-4.1188047269901515,-2.8833561506535035
-4.115071579329487,-2.9369962374317407
-4.114584844666473,-2.8902317037345835
-4.106959577922936,-2.8764771537572242
-4.1051688144760465,-2.834748865090697
-4.093885269531787,-2.870541775642671
-4.084010354453361,-2.9037633749860947
-4.081892289490813,-2.8483972477099386
-4.0803380613171445,-2.921072585835269
-4.072349310744824,-2.8814298414443753
-4.059292418942151,-2.9144704679906477
-4.048476071481224,-2.890485225598816
-4.043694031092555,-2.952756689582811
-4.043284646943789,-2.8678200468669908
-4.038803969268606,-2.8999368709614006
-4.0310168572825456,-2.953593077811683
-3.996713141716386,-2.954826826464782
-3.979745548909105,-2.8975385739757877
-3.9744844907277965,-2.9263392907430705
-3.9631092265362335,-2.881413714373557
-3.952554384536752,-2.931101229853858
-3.9002916793785944,-2.9176219963107766
-3.8968021743300785,-2.894079003923836
-3.8945433595192913,-2.89936279440835
-3.8705330049756324,-2.922700572877566
-3.8454699228208655,-2.8219344803024637
-3.8452328330447703,-2.9163983367740673
-3.8371533021128745,-2.915566550520102
-3.820335152174925,-2.95149920693925
-3.8079782680823913,-2.81790788315401
-3.806036165062572,-2.836431258022077
-3.786320617379756,-2.838789394631098
-3.780908003749821,-2.8321178035177486
-3.752364532775363,-2.868522168339463
-3.746497754198257,-2.8303892133854824
-3.740092345479745,-2.829796089907468
-3.7383426557249844,-2.737174783840841
-3.717374001696917,-2.826561836806747
-3.7099478450483114,-2.8088573739510054
-3.697235238191209,-2.798731395621473
-3.6943395565031842,-2.7713168578544654
-3.693097808957908,-2.794753603844865
-3.677532727535575,-2.741180414486099
-3.6724769513398425,-2.772678524429081
-3.6607656748294692,-2.7386341118087576
-3.6452220263336397,-2.7382928210438346
-3.643738097392808,-2.6851603940682196
-3.643008763899674,-2.7360258440706104
-3.625929048632759,-2.6472877304203126
-3.621347424257375,-2.6983927782535813
-3.6042769916158566,-2.682863150218407
-3.591783725309111,-2.7047434583619414
-3.5864508350723288,-2.659819696540008
-3.5818839902395516,-2.66163260938705
-3.5766435730794965,-2.5327137379498406
-3.554392963104762,-2.6009444647792415
-3.5476974072634073,-2.5722156359661517
-3.5414685917472233,-2.625973444147726
-3.5304905053572644,-2.5583405212524517
-3.513293496574579,-2.528978406324664
-3.507790064301115,-2.506498762062963
-3.502882923429879,-2.5244405220324966
-3.4892411531177494,-2.487875361586095
-3.4847283342998336,-2.510322760782211
-3.4785188814236134,-2.4933907263820743
-3.463469173052199,-2.4169769856366896
-3.4486869412648655,-2.409456269241095
-3.4414364561641952,-2.406392490248157
-3.4399109341065923,-2.421886688296719
-3.417974085683647,-2.3990890923980457
-3.4160320030253164,-2.353935581451571
-3.4139083231530156,-2.384858794716093
-3.412338676345591,-2.401017033331885
-3.406672406270684,-2.3132093658672144
-3.3799043384276315,-2.295194322402546
-3.3733989394462496,-2.2719413462535303
-3.338911712045033,-2.1440045600417137
-3.3284484877326346,-2.2047506112977904
-3.307138256948127,-2.1755445100945
-3.3021917474068863,-2.1317544041108016
-3.2965413940552315,-2.059304951552226
-3.295442304404438,-2.127484472287228
-3.291221111445469,-2.1664116783528478
-3.2780639566655934,-2.0796119620848086
-3.259335791062672,-2.032140035115193
-3.241282364399085,-1.9831874304165895
-3.2408126432030384,-1.9385771037694906
-3.2375605386692294,-1.9721600680216405
-3.2211142239445314,-1.8964091959680762
-3.2119480731029535,-1.9142365545355813
-3.2052709570137106,-1.868980701999692
-3.199445809657769,-1.8417341649279304
-3.194591268879975,-1.8789736407766016
-3.192743425894032,-1.8630755060298343
-3.192022868461517,-1.8440132830479594
-3.184822266493259,-1.7801883284605693
-3.164873453692958,-1.7625015481898185
-3.1601705387816614,-1.7891191027142666
-3.1461936907183397,-1.745105433468798
-3.127893369010135,-1.6301922347702074
-3.1092846543135257,-1.594585960022679
-3.1036374774495643,-1.6407024913208987
-3.0788802381358327,-1.5066187863629514
-3.0708456930245287,-1.5303108064529463
-3.0627047857932075,-1.4494084664085034
-3.062229633937962,-1.5205273448945362
-3.0598953062770984,-1.4950739968107727
-3.042960341436902,-1.4271259391026119
-3.0410565373284912,-1.4386589650643011
-3.0270856923713962,-1.4090058778368793
-3.0174744281014734,-1.42226986098322
-3.014778973243335,-1.3410501294193038
-3.012727976725241,-1.3303448298895773
-2.9883312628739365,-1.2917955856687118
-2.985746220227999,-1.224022276480016
-2.9736257593739515,-1.2252090372118327
-2.9592899662587833,-1.1885424392287094
-2.9533231391709625,-1.2325186664084886
-2.9531679270474664,-1.1404660137691134
-2.9497014936391786,-1.1656359310882385
-2.907280250363012,-1.0625422558397073
-2.9009257935981205,-1.0067203091969903
-2.8690681786220584,-0.8819203648122361
-2.8660575335431773,-0.9058959868507378
-2.842434682892019,-0.8126834860605536
-2.8326063977943594,-0.8317733772754952
-2.8301122268727297,-0.7644089833654577
-2.8011321938612554,-0.6831403310541416
