n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5296758924941867,3.463455570220398,2.087180811936542,sin
x,y
-4.972112243685661,2.4040118197765463
-4.969013453903923,2.428850598665635
-4.968852832637561,2.4670195835963353
-4.968523495922772,2.4012293990594977
-4.967437276971271,2.382661857792143
-4.95671245500948,2.516900022950044
-4.953146834322166,2.4934710173858265
-4.929388549665294,2.562670533827232
-4.901093145263267,2.6778431155456897
-4.890930442000111,2.7101729891862116
-4.8884774147317165,2.6133427528610373
-4.8825711657294715,2.716839370150083
-4.8620421653615065,2.815471419997975
-4.8561773801931105,2.840285283037454
-4.855785598428657,2.8405962243432263
-4.823274057882186,2.8694612543918057
-4.819899922925445,2.8399481948938066
-4.815030966629687,2.930575390502754
-4.805674062023994,2.941258154444829
-4.771244679886145,3.033051247545084
-4.761411428474913,3.059444488066364
-4.745140763816106,3.183388174802735
-4.738760419368982,3.0759711831154677
-4.7360532619901905,3.123428069846678
-4.727109530758248,3.0921628834554724
-4.70696086353727,3.1871685711040847
-4.698257098243488,3.201573731833634
-4.695346808540498,3.269694820281738
-4.692977180380414,3.2071957872399905
-4.6918789830393965,3.1931006253027245
-4.6911176532456125,3.2078408946796144
-4.690114886295618,3.200468086908278
-4.681087477478312,3.2414778923400003
-4.680884531316062,3.2265793957885154
-4.673601807166269,3.234234354973662
-4.6419036017975515,3.346598670609953
-4.636827721510832,3.3195511582964747
-4.628658198281473,3.2829769613319693
-4.617791650336666,3.35445839814434
-4.603938637505446,3.3466448398509097
-4.594313405669677,3.385118621963941
-4.590537358658587,3.4175969724247737
-4.577485885714588,3.419362795584233
-4.573956912517533,3.329688029393876
-4.573470976949663,3.3784359926788468
-4.564586338199261,3.397955623294136
-4.559397735372784,3.3667293041618027
-4.540624931804579,3.4289043431521247
-4.5103129206659585,3.412437309418681
-4.484331019092157,3.4729496090961636
-4.4697235869648235,3.500517912250918
-4.462984725971401,3.4211385071433464
-4.450932486864209,3.4664178369768237
-4.445735638389937,3.472394699639221
-4.432600391801966,3.47520522204685
-4.424443260599174,3.5031995649139227
-4.391287967080544,3.4011962358205143
-4.359737003427604,3.4161958463752375
-4.337145648406321,3.3843219944851795
-4.329367439605415,3.443867298904369
-4.321967101717627,3.4741685246664877
-4.3194799546793465,3.4201609721318293
-4.315332976684859,3.4090866458839018
-4.3134760154489555,3.415490583308366
-4.30049190506392,3.3968019566847603
-4.286485760244261,3.415429102193534
-4.286209769913709,3.3216047166110845
-4.282464710121735,3.3514559050027954
-4.276337805916159,3.2781624476840867
-4.2718422213114415,3.3606814803551806
-4.2697967013561655,3.368616767387743
-4.242970099214,3.2867906841302634
-4.2372283183703,3.264369626151977
-4.237005562425743,3.2752222418761407
