n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4370764735796255,4.770894471212834,1.3753150881068028,sin
x,y
-4.995361841811419,2.152713053190165
-4.98162456413345,2.292677888353345
-4.967013050695767,2.3410724851280733
-4.965225718140179,2.417373586011384
-4.9644006102706335,2.356730608230926
-4.9556200520089,2.4320951526544503
-4.94917228319697,2.423766982017115
-4.937830421109649,2.5504002249462374
-4.922938863761903,2.6571876834868426
-4.91556075222557,2.66871921986057
-4.892158042251415,2.86354586793966
-4.8903970395485015,2.821113105882293
-4.889514635967341,2.8812154015663736
-4.875776844866112,2.912609863471603
-4.875235092767628,2.858538112995973
-4.8695799020106,2.8368295545214006
-4.868179889596904,2.8890285564492313
-4.8660979327257,2.835138344464445
-4.857311742707758,3.0394182453855056
-4.833010998474939,3.1375481751201733
-4.824725894504995,3.132565429311956
-4.803302661133314,3.2154654936803224
-4.802222939467589,3.2110253740500516
-4.798071462933011,3.303605046891482
-4.792093498003634,3.4048653926688535
-4.786958354766022,3.4334616477374187
-4.786516875880729,3.3521295535680817
-4.7804734861125215,3.320469464914378
-4.776203095875279,3.3638779100345855
-4.772104361484556,3.3597914419282637
-4.768563581827729,3.451775375458548
-4.753702861270597,3.560214448693838
-4.751334480659394,3.492052251243329
-4.751287220523891,3.4420108061412917
-4.743093397189266,3.5732676499560547
-4.7354569284335515,3.612948839503076
-4.733868756085373,3.676927277024466
-4.730040643405444,3.5566954818477727
-4.720608974051476,3.6688582931977107
-4.716219485737656,3.6637707623282854
-4.707430935844531,3.712274282866649
-4.700788326437804,3.7602162106313175
-4.671666853041186,3.902138218651082
-4.6288044154666705,4.105557259747006
-4.6137258250491895,4.1107306471852025
-4.613372690423554,4.049740542209432
-4.606287442807595,4.145554456387205
-4.600675584076183,4.102147778939625
-4.576236738873143,4.218465136741067
-4.548796061569782,4.425155276955442
-4.547334782178897,4.306211807008453
-4.539498699724062,4.345360441299471
-4.529769844778179,4.325166343572927
-4.52711024049166,4.351510211575368
-4.5238326968755835,4.407755384878694
-4.5125920288719845,4.439166154231856
-4.491791265212512,4.362872666162533
-4.460379424201735,4.467999013483671
-4.435172434280343,4.631299947407288
-4.424699014969317,4.5565466967095025
