n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5401880267391106,4.309619192718597,0.9062450224473317,sin
x,y
-4.997730597847935,-4.223401675447725
-4.99601760499358,-4.149294890820476
-4.9932427758433295,-4.14421174417708
-4.967955767015177,-4.24283387324953
-4.914265540713769,-4.266232159566328
-4.906913024163385,-4.221930796743832
-4.884785461470383,-4.253565566333133
-4.880434424602452,-4.192847788592818
-4.858842012076544,-4.250204434904258
-4.856990015566111,-4.228941861170566
-4.846732153796454,-4.321035938270139
-4.819743966552876,-4.3074227039161626
-4.80352320513103,-4.309688926747179
-4.80062935227786,-4.282379827402679
-4.794059988661429,-4.278924091762896
-4.7712356381045495,-4.208314000806832
-4.766637037596638,-4.256734289063419
-4.731986191241841,-4.300480982809999
-4.725210569093986,-4.237126067114049
-4.7144260269800045,-4.331740600673781
-4.713332239690658,-4.311238539666084
-4.700663562031467,-4.354147840492684
-4.700276932972408,-4.249939179650268
-4.693681085605444,-4.235880077495036
-4.676958191088679,-4.23603175032922
-4.674190507678237,-4.250988559251468
-4.671992029821989,-4.410232760079285
-4.67103987017461,-4.369173389459984
-4.656168961114881,-4.233560230361499
-4.6474986171309975,-4.305552915707424
-4.639560100417648,-4.297958695591567
-4.607037523635823,-4.28187463062404
-4.583235945785701,-4.390018568530562
-4.569614652868481,-4.299355041050609
-4.567438682707242,-4.292043156078527
-4.549666865584079,-4.25895370069968
-4.53251101004197,-4.283127135777937
-4.495097899276958,-4.386083226555783
-4.494495858207924,-4.2603376250875495
-4.4735305139358825,-4.298055378577862
-4.472851097893745,-4.2691750946354805
-4.4717716109640735,-4.309175775346404
-4.4647704642839425,-4.2872998312208095
-4.463424801728168,-4.365301003598025
-4.461706938559064,-4.3070347143618255
-4.456211952176867,-4.290561183525747
-4.4539214808485035,-4.266046363461738
-4.453650285790958,-4.318610948521231
-4.4518803043289745,-4.327393794376518
-4.442854720957914,-4.323948294449806
-4.437018375149888,-4.271959417880447
-4.410769566035318,-4.314137633211932
-4.406954149594554,-4.336181730375188
-4.405169575565967,-4.26090672575594
-4.395197818504917,-4.21454237024936
-4.389301365375774,-4.307234617113037
-4.3796880622435825,-4.2278946673593
-4.372510973235033,-4.270570342042445
-4.370624901224097,-4.203117817774723
-4.367985282986295,-4.26935193108529
-4.355499473599495,-4.281305993438775
-4.352887757246338,-4.348169384758738
-4.351682989911002,-4.281251443208008
-4.3467242090818115,-4.236465841863733
-4.325549670079862,-4.165207537793047
-4.292792531819608,-4.278060497309197
-4.291065286910795,-4.245727735068391
-4.262111707672663,-4.205614405190042
-4.251323035644916,-4.226429113919126
-4.245928385773522,-4.214954078182287
-4.2444365961641175,-4.29729004292709
-4.241198855811414,-4.290815371876431
-4.226019142235926,-4.268149535368129
-4.217481797902959,-4.2729748007842066
-4.204033997449801,-4.2255180243940975
-4.19969556108668,-4.236598175500984
-4.192511681977578,-4.193308689523164
-4.178522921756941,-4.161449538712002
-4.1578296999123125,-4.266595023948071
-4.157481752129493,-4.222316298413653
-4.1395674878047295,-4.138772060121054
-4.131871736564862,-4.254119183361761
-4.127745286615022,-4.129200378494538
-4.111168520943654,-4.1948189634756785
-4.107559139171521,-4.1815526576723405
-4.096125226331502,-4.147528230765766
-4.090766537035108,-4.19442537201717
-4.086397319931815,-4.138520477434035
-4.083715075914912,-4.127281251695283
-4.079056182226127,-4.153460867573609
-4.075083659493011,-4.120033135620878
-4.072842503825445,-4.1472730475494615
-4.055057068713418,-4.1239696052562165
-4.0454706632113435,-4.171565795347916
-4.042755925228908,-4.127515215464339
-4.036060417825817,-4.136887290550478
-4.024098150561866,-4.121029972119695
-4.0200433934107345,-4.122445824395719
-4.009423217829179,-4.087867803641917
-4.007858968207277,-4.052151372440864
-3.9848882822327356,-4.095658254419287
-3.9672012007519895,-4.035100434138131
-3.952543442679487,-3.9615139312313645
-3.94354354629594,-4.08076128259734
-3.941406431918212,-4.052246471738661
-3.933262013198103,-4.024391064780429
-3.9313840760178387,-4.001402497404596
-3.928002026062103,-3.944343161027961
-3.926165974714423,-4.124099954540095
-3.912903291906625,-4.07312662850563
-3.90975542641677,-4.0137454131076575
-3.8955647820771864,-4.0342428771851235
-3.8782767440485477,-3.980132247694223
-3.877115363257696,-3.9844668995683747
-3.87580397031283,-3.961832701791775
-3.873066671054002,-3.9746225160555615
-3.850782259306568,-4.003768438986334
-3.8395102060183763,-4.012789255224727
-3.8133561599707297,-3.91958464493396
-3.7902502357372994,-3.955240803921979
-3.780752005314292,-3.8653171233974146
-3.765992895504234,-3.9013451860512958
-3.7625878833525994,-3.978687796457404
-3.7615274769086096,-3.8800225644377453
-3.7411170628319947,-3.8587045251420813
-3.7211206532829366,-3.834701832788295
-3.7154411786855923,-3.8080003125356456
-3.70958567799632,-3.963283853322668
-3.6949496353696465,-3.785886731032679
-3.6877694673549266,-3.781334039505399
-3.68687052837517,-3.8156459133362115
-3.667656966487167,-3.7555394446608927
-3.6624255989887944,-3.841817094566357
-3.634755147666163,-3.8157008678625575
-3.6095341232015423,-3.6767643497444595
-3.604648627239312,-3.749144696615102
-3.5490278952812213,-3.6219678877017603
-3.5471175157952084,-3.6476697720784603
-3.5415037116406243,-3.648937388317122
-3.533144626676461,-3.573222171137386
-3.52872349850454,-3.6021571247842674
-3.5185924318828254,-3.6573746500175677
-3.5117150553167233,-3.567313096754911
-3.4927245188248888,-3.579792762778075
-3.490569120767865,-3.63048808188461
-3.490143923593961,-3.5620813345583127
-3.486221867728018,-3.5766874113261182
-3.4843125684177325,-3.559315093858323
-3.4800447367673435,-3.542402430072215
-3.4776399069468313,-3.551576309115414
-3.45749435631558,-3.525061432147364
-3.426489915106269,-3.4920812756385096
-3.4205689785882787,-3.4064560405948114
-3.416636212132107,-3.5256369101357437
-3.406233518284836,-3.386765063848233
-3.395275339681001,-3.4887235391049973
-3.395261446654696,-3.404352412912375
-3.3775956476134583,-3.411486085783488
-3.3747261171457987,-3.4479439423501343
-3.3559575307785616,-3.441630881504471
-3.3318286833782853,-3.411918060980856
-3.3304223980202927,-3.4062423833851114
-3.326158140895358,-3.278053765198036
-3.32519048284162,-3.3822185420061848
-3.311419543602109,-3.2774307716291378
-3.311285393979553,-3.347416416782095
-3.3106921726638205,-3.337817352377907
-3.302319116610253,-3.323024300655317
-3.276062847628177,-3.2635901484561605
-3.2750671835141407,-3.2598763670580464
-3.2741410777947664,-3.263361689618955
-3.268295201375885,-3.247382350869336
-3.241439266021686,-3.3108870610882195
-3.1985850008363848,-3.1788415503105742
-3.184471474473254,-3.1687973619322785
-3.174196325365245,-3.2118701342567304
-3.1689252197790765,-3.0733411021143766
-3.1464427629347447,-3.0690447977310518
-3.1449434124859508,-3.1261497276329195
-3.083759344316314,-3.03378977267495
-3.065753919924834,-3.0298572033816527
-3.0610414250257323,-2.962322958782188
-3.0412416880540736,-2.8481756334045953
-3.0336354657580324,-2.8712870420426633
-3.032481842710907,-2.954733289651831
-3.020801864387076,-2.8225226848158917
-3.004600596472786,-2.828579138180635
-3.0008238764594317,-2.8070167604323437
-2.989095895145658,-2.827817089629565
-2.9859730856544453,-2.8128595696604686
-2.980048980195622,-2.8283009796520875
-2.979161234394917,-2.8329214595924803
-2.977570109206462,-2.7044318569646464
-2.976670733227056,-2.7539842657092377
-2.968149681658596,-2.708191980881633
-2.958468765796635,-2.734432991303264
-2.9566204427855522,-2.7635622293767854
-2.9466663707068985,-2.773738136414635
-2.942135201837318,-2.7212936742102882
-2.9219999139418737,-2.6708382853974775
-2.9213945883408066,-2.6627146589402146
-2.9036185832080297,-2.685065990054885
-2.9031486625739165,-2.6181150111054436
-2.8943585669542173,-2.582030015287097
-2.891755007620133,-2.586226516064548
-2.8848938479351203,-2.499001384034868
-2.878497483112178,-2.668495713254233
-2.87164375879943,-2.5253359075723667
-2.8535212765932902,-2.5062946571841174
-2.811092288653821,-2.4843873512182197
-2.808686615812579,-2.3724103217838532
-2.7903314926457776,-2.493346687764391
-2.78975409267445,-2.4684228263228336
-2.7877760689270703,-2.4683342563543924
-2.7560036740225025,-2.3940977337717926
-2.7543244071324304,-2.3552917932524204
-2.7239927788494125,-2.30916865812372
-2.7140726484629085,-2.287698258499196
-2.7120436752926933,-2.233742146086914
-2.6734840905035115,-2.120544496068883
-2.6573981445249517,-2.149705750213887
-2.6437014993067,-2.1629695476857838
-2.64001633272704,-2.1081169228463814
-2.637981875648258,-2.11320756619409
-2.625148203710126,-2.114493773896979
-2.622661928498269,-2.123550415339609
-2.6223211018661385,-2.087715448193839
-2.600306565406274,-2.0982301546509414
-2.5963447950822904,-1.9915156357983401
-2.5876050894380342,-2.0120458167595894
-2.581228158673601,-1.9665501358456996
-2.568799703689698,-1.9653611243241735
-2.559529965953903,-2.0274308374553436
-2.5423481566149198,-2.0054153461804414
-2.5334557213050743,-1.9785575701804456
-2.5235877880571245,-1.8703407187350347
-2.519083855409349,-1.9279971631272945
-2.5185146568339367,-1.8644403794378122
-2.5170837786994515,-1.9732024501904575
-2.4927962106034087,-1.8986527671463098
-2.4896271731314235,-1.789484257370212
-2.4860558989484116,-1.829437977609486
-2.476472933202948,-1.7303556152786583
-2.471487413231226,-1.789592483111937
-2.4625829426244095,-1.752171906727818
-2.4577166088748448,-1.7723897753929132
-2.4519630205385656,-1.720344546188019
-2.4452268108861075,-1.7415570720609275
-2.440910168631442,-1.7265371594479124
-2.437661965151916,-1.7154414800702447
-2.433306583304721,-1.7122292538120547
-2.4318030972608673,-1.7426447799243676
-2.416051944987206,-1.6428991443790988
-2.4155921291233664,-1.6148736624069011
-2.404960635162605,-1.6889731316880015
-2.391694845631551,-1.6815290431070513
-2.3892881622069693,-1.6363492222997182
-2.3802455933190636,-1.5911715138728506
-2.374462996550922,-1.5927662404941214
-2.3675118036236253,-1.5832341866434365
-2.361869012655818,-1.5655450218801912
-2.3428757036251713,-1.5447061552213994
-2.3359202236976695,-1.4751866186010383
-2.3342812287014416,-1.5465322154909824
-2.3323012896140813,-1.5516687021968445
-2.3291142637053985,-1.5450584289955502
-2.3262993006643953,-1.453857454190458
-2.3059240639983383,-1.433758574853384
-2.2986249207512977,-1.446059131521449
-2.287138731932311,-1.4169016350497328
-2.2838676485196183,-1.3325796397591936
-2.283328336475509,-1.416956413003243
-2.2790736812491765,-1.4012678931468237
-2.2633709181917228,-1.3849742103048597
-2.2595794129021485,-1.3316186250664566
-2.2584690779319425,-1.2996227864443064
-2.2454540429920886,-1.3620499161755208
-2.242709832232518,-1.3158069991869445
-2.2256348156861314,-1.2796767342184
-2.199924516229639,-1.2197388888286884
-2.193090753924478,-1.2163329318322627
-2.192061889606415,-1.2325810617596642
-2.184115785429579,-1.2011757660298863
-2.180517738785299,-1.1931827898572884
-2.1711714466510013,-1.1503367890426248
-2.163454060971036,-1.0603844424819118
-2.1601821458289105,-1.173392180953718
-2.157802481149982,-1.116781680768996
-2.157462820858047,-1.1356431182760853
-2.1573704823324427,-1.1337423889808576
-2.156908775209411,-1.1007539419426637
-2.150851030448151,-1.1276437224518596
-2.141517818055351,-1.055120552336645
-2.1354327480788693,-1.0467853690261706
-2.125768381967709,-1.0148579035957523
-2.1185853010901843,-1.036749555387788
-2.0935378021914675,-0.8683389404287412
-2.0747943129721893,-0.8658657895021047
-2.0596354561789108,-0.906503163854631
-2.0427778975443833,-0.8405503993963113
-2.0181744150902494,-0.7354530424279001
-2.004043864241949,-0.7435183150877697
-1.9971103807355393,-0.693201485157136
-1.9965386625454906,-0.7135823606057012
-1.9774165563205082,-0.6221071613436918
-1.969246520240774,-0.7187034660825368
-1.9564098819665734,-0.6362879822181658
-1.945952584143976,-0.6327089666644976
-1.9245685558930892,-0.60554348599489
-1.9193882580197519,-0.5534328485295292
-1.918125414303966,-0.5653369148587357
-1.9132407906579907,-0.5627778908479024
-1.9075500377139978,-0.5178245581259808
