n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5019168683786965,1.6112720647818135,4.561014457822276,sin
x,y
-4.997329093440667,-0.25811317722209726
-4.991460839503902,-0.33629334380490994
-4.9837459107215,-0.34894191043185313
-4.978185997000605,-0.3570191304149802
-4.977384058675805,-0.3784984320261435
-4.9730431591302064,-0.37441347830279104
-4.9612587715148235,-0.3960415560605483
-4.941918819765673,-0.44749087743777805
-4.90177948414906,-0.530123486628704
-4.8965612979063975,-0.5781585391981147
-4.882499982110562,-0.5608586341049617
-4.876960065208074,-0.6200088358761177
-4.866188275099836,-0.6135579709085333
-4.858982934478657,-0.6326857616872288
-4.85144710772898,-0.6657994403071741
-4.85141490218,-0.6370221271392038
-4.841121180607991,-0.7106710603838226
-4.834104622659613,-0.6896084965460685
-4.8140264744412065,-0.7608407315164477
-4.813285052393646,-0.7702296712690638
-4.813071390415802,-0.7492669189205909
-4.807480110037322,-0.7407151440598299
-4.787633255833051,-0.7796087533500045
-4.7869449963096145,-0.8030245803368846
-4.779072583090514,-0.8061227819026923
-4.760904922280558,-0.8424666517578443
-4.758235898379725,-0.8494422375112494
-4.756178931652012,-0.860537095812554
-4.740694623229049,-0.8913727187512508
-4.725878098409741,-0.9386958323303204
-4.723477391933203,-0.908746962026664
-4.710259635634814,-0.9331326189270831
-4.707362567086465,-0.9426207911340982
-4.701675397204241,-0.9716143224381238
-4.686721745992496,-0.9909765267821975
-4.675384978065795,-1.0091332424548545
-4.663972004177293,-1.0175408842597249
-4.6577661386193245,-1.0570362671741917
-4.6506363373111,-1.0390977213553234
-4.649537306197244,-1.0897368893227461
-4.6329316061163475,-1.0967019148113075
-4.630815723131106,-1.1114031557197093
-4.6301850154998245,-1.0917991301524816
-4.609694317351185,-1.1523955534344172
-4.601043941947936,-1.155559693553163
-4.598910240800969,-1.1506421027189566
-4.563383118735549,-1.2259623409408025
-4.562983156257042,-1.2064820531990934
-4.56186747583941,-1.2305354525403773
-4.5175723127157,-1.2928138759656742
-4.512630939487981,-1.2935083772519593
-4.49356750304637,-1.3029191461910645
-4.481325760785025,-1.3492250233406535
-4.465247341181242,-1.3391166114291595
-4.457851180764959,-1.3652589721298893
