n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4474064566885656,0.3719690000598017,4.337579628968793,sin
x,y
-4.995639205849633,-0.0892257435420549
-4.995193874833964,-0.090259915870881
-4.984674312994958,-0.0957977462664288
-4.930817060761711,-0.12842053591829977
-4.910250054548396,-0.13597984998439877
-4.8839203293416436,-0.1538665386301765
-4.868070659137581,-0.1592910809883691
-4.86337372150254,-0.15452763105588463
-4.859371433918258,-0.16140067853440454
-4.850058948369923,-0.1633386325749153
-4.84021388628282,-0.16801732702437452
-4.823356025781528,-0.1795531565763484
-4.820302133420288,-0.17358807678677407
-4.810122104967204,-0.18678083823831876
-4.8034871398987855,-0.18941643858954638
-4.792694042495681,-0.19500230563627344
-4.785374379924146,-0.19689199393347434
-4.782060140068395,-0.19578503180448487
-4.781567408033621,-0.20144274636311588
-4.755439305397118,-0.20545948827962954
-4.752778095500241,-0.21020049162197293
-4.743969502943665,-0.21087183930519918
-4.743892840335992,-0.2118863526748452
-4.7417393436360635,-0.21275500617724874
-4.738525864225655,-0.21915856138053258
-4.721405901295514,-0.2231257543251834
-4.720396942277852,-0.22474290591807364
-4.719663767760948,-0.22715799239330087
-4.702418231591352,-0.23731151329102734
-4.680027513889322,-0.24126363484588914
-4.6656977359345735,-0.2471511334378811
-4.652738173649983,-0.2442838289656024
-4.6307182457877305,-0.2511842673197393
-4.534326521288758,-0.3002788031434397
-4.525604534592614,-0.29524109763210693
-4.516424605253854,-0.2964912192927182
-4.507528065668847,-0.3064322307974869
-4.505241504097354,-0.3072806751610057
-4.504908120886345,-0.3075173787929263
-4.497201761527446,-0.30471319879607883
-4.484267964828365,-0.3118149283831537
-4.472837520571071,-0.31785153737070704
-4.457641100031747,-0.31795712161510803
-4.443015598745857,-0.33100140951977114
-4.435854784910941,-0.32502058408996903
-4.416355165392844,-0.32864929097063605
-4.406551758119875,-0.3335697806259618
-4.406189908567528,-0.33151664566829897
-4.389395419899991,-0.3338353933761688
-4.35870777376728,-0.34269693157278447
-4.356934528218214,-0.3437764217650917
-4.3493807837306875,-0.34709026327638665
-4.348987389037853,-0.3503665447476959
-4.3485026363196315,-0.35560807569007935
-4.3473690228174044,-0.3464781535746396
-4.331796655360279,-0.3441651673874026
-4.326608156718812,-0.35949653513165347
-4.322938399464239,-0.35437489100841113
-4.322545200517924,-0.35037199336335895
-4.309380154781028,-0.3532313594530805
-4.300722154018171,-0.34497703577891914
-4.2815778549000765,-0.3541235223757282
-4.271700915217419,-0.35699718907223155
-4.267078547483863,-0.36410858002305835
-4.262047835450751,-0.3696521701659683
-4.24832102866759,-0.35889489114384154
-4.242505812429636,-0.35943346444710816
-4.240779112108885,-0.36629873848640165
-4.230308105326685,-0.3594563434122272
-4.215842669955667,-0.3653672247282778
-4.20277831024031,-0.36921810132925786
-4.179364047798249,-0.3700408522478363
-4.178690750605837,-0.3725773145183562
-4.174672521203755,-0.3747194555422244
-4.164811120177541,-0.36249543803470546
-4.149263352924902,-0.3726170164194136
-4.142204395684189,-0.3671048928527066
-4.136690611352226,-0.37192038181857495
-4.115265011642992,-0.37142561982730565
-4.115107861389701,-0.3737486403102351
-4.108525078646709,-0.369927485960882
-4.1067514032229715,-0.37057950599502526
-4.101330685710323,-0.3760195459686986
-4.08717275349498,-0.3753352494462946
-4.082297685779444,-0.3758252099588
-4.073957743452077,-0.3699294479204423
-4.068439741225824,-0.37507800959953386
-4.066752512391387,-0.3716350669186436
-4.062187705373517,-0.37607117956283936
-4.0531805491384665,-0.3668952813039385
-4.049280523166473,-0.3665136283755185
-4.048098245496926,-0.37638162769736666
-4.0256804638789445,-0.3698081287020563
-4.0032703465590345,-0.36268566275842923
-3.993885012440943,-0.36689616436469996
-3.9834098732558365,-0.36882299488892173
-3.9796484807596864,-0.3674290563936682
-3.9581671585980716,-0.37311527564142855
-3.937156481887023,-0.36840948166821497
-3.9259421655304703,-0.3671339779809451
-3.9252079588975364,-0.3605959162098721
-3.8776594299175415,-0.3608556639963319
-3.872463447577017,-0.35835643242872084
-3.8660572594822717,-0.36206610817953083
-3.859368490730124,-0.34883393292288173
-3.830511120827053,-0.34497417320290424
-3.828048939712395,-0.349872666609051
-3.8265309204537887,-0.35076376524850467
-3.8241103443048017,-0.34994249005753825
-3.8238571994538875,-0.3485286036054194
-3.817372530424027,-0.34910604548725044
-3.8157131517177687,-0.3448383970703469
-3.7939693206860947,-0.3406299009427983
-3.7849130754747518,-0.33176001648193965
-3.7789195559962674,-0.3353433720205836
-3.769663004194712,-0.3333703987515518
-3.7552317889915043,-0.3298109047396631
-3.725819943094405,-0.3247120749143531
-3.7132735713648604,-0.31810314806690243
-3.7130969180784392,-0.3247726662843594
-3.6995897214297777,-0.31298737519463216
-3.6942280071712164,-0.31825144290990376
-3.6881545961843587,-0.3110397951966576
-3.666889579874791,-0.3086863350817018
-3.6644834219371134,-0.30299260619803137
-3.6625904244262264,-0.30979133943474385
-3.6472741580235635,-0.29995395255515983
-3.6423030105022693,-0.2963048839991288
-3.638291508324838,-0.29964459156560574
-3.6321031365063563,-0.2946560262452174
-3.6180545207953694,-0.28789486896381705
-3.616317200009459,-0.28971847390570415
-3.5941892514718776,-0.28432553140491945
-3.5937949599612393,-0.27824648682486036
-3.580485931751236,-0.2769478742027945
-3.57213538371549,-0.2783453916197848
-3.5674809571822075,-0.27421515601411584
-3.564119266179042,-0.27131997883944003
-3.540246593277198,-0.26827364634119266
-3.5290674505352237,-0.2642726854540787
-3.499867652976618,-0.25123588114752193
-3.499703274493041,-0.24755761123157835
-3.4995507956207748,-0.24910371899553183
-3.4979831072690137,-0.2459804856750989
-3.493166897200365,-0.2459165153725822
-3.485911238701229,-0.2365988279225174
-3.481972325773807,-0.24043393298024412
-3.477664244031663,-0.2384902424007761
-3.470299756672235,-0.23288640767415755
