n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3261409539246687,0.32367266679719486,2.009183547557697,sin
x,y
-4.987909845857429,0.321846673273141
-4.9730611537327,0.31833193064224197
-4.970698125149424,0.3174379086119317
-4.9660983092175055,0.32493758231525943
-4.936448585313679,0.3191932105702537
-4.931176096070573,0.32552703838932484
-4.9211058221587045,0.3171838515489562
-4.920255490473683,0.3178831176653898
-4.917156780703992,0.3212360431079486
-4.911363771917269,0.31824573216236723
-4.904515080898495,0.31879010212932446
-4.889149574730917,0.3137545002035661
-4.8806317457843695,0.3138106840091901
-4.873180535363214,0.3107444443376613
-4.866877644842631,0.309116728160635
-4.863689559671451,0.314556988686582
-4.85532586423569,0.31356458534155424
-4.8384780968726995,0.3106326480368975
-4.838090319544363,0.307040601877953
-4.827373780368137,0.3080152400888972
-4.8240180001670065,0.3041411823622383
-4.823311175416205,0.31222870768070854
-4.818225378011569,0.31191352216523877
-4.810642371774878,0.30076897423043536
-4.79356182157162,0.2992572612601022
-4.7788679439819495,0.2994112323366184
-4.770142895158691,0.2970718133397539
-4.756756512104796,0.29813061198039836
-4.749286763313386,0.3013489290031844
-4.74537879351352,0.2941707228123729
-4.734895794394137,0.2916994601645481
-4.730120877986512,0.28704466407035556
-4.715195974874523,0.2894645215318036
-4.714918572306138,0.28686856822057466
-4.701036904724663,0.2933601382964141
-4.698830995462904,0.28132190345042
-4.695884367314683,0.2830320673629198
-4.69074348179551,0.2851087836878947
-4.677285031193554,0.28047536551981156
-4.653908970026129,0.27308624507571416
-4.631279135990165,0.26937221857964105
-4.629728027604749,0.27246084085051775
-4.624861114758769,0.2732438737112788
-4.612407130865122,0.2687824327639861
-4.602623772012853,0.25859858748365006
-4.5933419854075,0.26697488042503414
-4.578459886491077,0.25136907977803186
-4.576839292375058,0.2539104478133461
-4.572469577421344,0.25809611394707777
-4.566795045270224,0.25271321051255047
-4.5634741365453015,0.25168021313622096
-4.554754962567561,0.2528272729956882
-4.5533713895469905,0.2547237836364761
-4.546263044119576,0.25103449557559265
-4.529503643305585,0.24871078354079545
-4.517722235295673,0.24218698537391947
-4.515672881046177,0.2383155244467978
-4.507061542403776,0.23495461526767158
-4.506025432533885,0.23950625931283084
-4.483533798528516,0.23224412086751792
-4.464757536525218,0.22504415205811656
-4.456509318624925,0.22773727522346357
-4.428294374656203,0.21544107712275723
-4.426920425686694,0.21073245055017953
-4.403213803454969,0.20325360387512928
-4.384280402792388,0.19565514932781947
-4.383856791312636,0.18987413105758033
-4.363406998143176,0.1937534455557592
-4.35904756858132,0.19112702369020704
-4.345484231377942,0.18441183548635962
-4.337911474070779,0.18279627695132455
-4.330319890775463,0.1812651958703852
-4.329071666756269,0.1812324048428787
-4.3254844740441545,0.18116369403694008
-4.317093311323594,0.17708989078993675
-4.309087826863069,0.17338786970236705
-4.304160761828171,0.17273745846438507
-4.295265149785582,0.17326610983576926
-4.284065055568807,0.16255438532169397
-4.282593355372073,0.16690773828592767
-4.2759241723982475,0.15859928874368878
