n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7806309702217665,4.872949837128113,2.7699634518432203,sin
x,y
-4.998983445993566,-4.414652203523632
-4.997758476099077,-4.4550420731999125
-4.995871388793592,-4.444699502499979
-4.99533211613082,-4.350503537709083
-4.9946351755997975,-4.365571674058614
-4.992545852769585,-4.40743583551841
-4.992528285654792,-4.387426436160113
-4.98873432681275,-4.44520059575102
-4.946198791002723,-4.272756251849508
-4.936001458401425,-4.238717727330265
-4.921751622723052,-4.321257696115552
-4.880979131824258,-4.238835542520626
-4.874856094524197,-4.23771174133651
-4.8726474949438225,-4.2326325310121
-4.85937810118696,-4.125841217170771
-4.854752230452599,-4.250529058699728
-4.848648374477348,-4.18833917084602
-4.835639703602182,-4.169096335727954
-4.8352576560923595,-4.1720491964208755
-4.796496693077529,-4.066847098354367
-4.795994426797938,-4.030339675913054
-4.79452352192797,-4.083565364895064
-4.789452794476842,-4.022294762920782
-4.783199643645455,-3.9786084765091965
-4.774733697544492,-4.045915613681285
-4.758372935108896,-3.9836517771042455
-4.75791557793313,-3.9362716308438874
-4.755152782668515,-3.878167519996458
-4.748714051239538,-3.9199843741033127
-4.7481575486154295,-3.923917035368717
-4.732262752692444,-3.8784369822359173
-4.730602755364936,-3.901674571232746
-4.726577093032094,-3.8895982517336067
-4.721694299460881,-3.8695713234375444
-4.7209088561277515,-3.8322865199341463
-4.711585273791766,-3.882134804615978
-4.683139894364344,-3.778227063283565
-4.674399915892872,-3.7491984411064996
-4.673068439776432,-3.8146076798995523
-4.6684330043547035,-3.755823138711276
-4.65894192151438,-3.703613197160933
-4.643041755291638,-3.6915994547152433
-4.629426140073924,-3.6788748049641087
-4.62284462749706,-3.695945434282966
-4.600361943369594,-3.55130117361389
-4.598854760844247,-3.667790448790285
-4.572543395728052,-3.5325364042643472
-4.554157152316799,-3.491810635528921
-4.552646759569299,-3.475809513824102
-4.547680402098249,-3.4666846364679147
-4.538851171660231,-3.427240782846695
-4.538479320653302,-3.4316627320351505
-4.536308350003367,-3.383598384652167
-4.532111080160279,-3.355053598667913
-4.530091846788863,-3.3619251406233
-4.527608735462977,-3.3895152614115047
-4.51681824693563,-3.4571713288473584
-4.516094870687953,-3.3954725976035434
-4.503034898124074,-3.2789966678020406
-4.480668619373897,-3.1763223256638757
-4.453221647017082,-3.208885503609164
-4.4396517520397785,-3.126221178735437
-4.437933385437334,-3.1017607390204356
-4.412103927328203,-3.05773504220829
-4.402448845365844,-3.1089680412996348
-4.384421686500291,-2.9892765787996645
-4.383428813013443,-3.086972380595439
-4.371044989698973,-2.959919323506405
-4.358215326664111,-2.8182056374268507
-4.3501061120265785,-2.897494792623799
-4.340739910913788,-2.819407923319625
-4.339151063692298,-2.747458070175147
-4.315423479295928,-2.702189964977339
-4.292927987015598,-2.6298671340344404
-4.287923295161523,-2.6863332276393583
-4.264150523882629,-2.572610341804661
-4.250030377805478,-2.5258260960738035
-4.249663893569627,-2.4854992781011007
-4.23575345094849,-2.392570961115929
-4.233206161937414,-2.519212523163906
-4.229524501429559,-2.4050754806820516
-4.226461641483682,-2.344372972273303
-4.2261890550614005,-2.4320458746586855
-4.218212285106587,-2.5353302789798278
-4.199445050470852,-2.421439425750054
-4.192499183090101,-2.3712058832491123
-4.140420207733836,-2.113950783697076
-4.140137488234977,-2.195135142215592
-4.135212101686964,-2.2069276657759205
-4.130237961289184,-2.0902066360909757
-4.129759554404425,-2.1177762106006996
-4.115978133336701,-2.1054754553672757
-4.1019040416322365,-2.046893943453625
-4.101483015759207,-2.0630426830712043
-4.100961522904882,-2.025292910790219
-4.09302270679225,-2.0208740155819345
-4.0651597354698135,-1.93383636836288
-4.0576846381267675,-1.9027516606404333
-4.052802407897211,-1.7553049922390886
-4.049704299919211,-1.8341658651656771
-4.042499695164991,-1.7733525848401495
-4.032280398784316,-1.7375949739945062
-4.026095172391412,-1.7652396841116544
-4.01765664351794,-1.677666304464777
-3.9973497805575144,-1.7295670010699862
-3.9865469260714037,-1.5969853677415717
-3.982009138625966,-1.6397492455071683
-3.976928758509275,-1.573290711114983
-3.974907905172701,-1.608411769630218
-3.9518441499807233,-1.5621987436222706
