n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6126134263982574,1.971790479772703,1.9287805832480431,sin
x,y
-4.996453526125001,-1.7817261669926763
-4.966288770927879,-1.7412880489813942
-4.947594616180022,-1.7580509137830869
-4.930419933412809,-1.7617317982954435
-4.923090259493255,-1.7535857023196495
-4.91588376933013,-1.754579538873949
-4.900647177493203,-1.7398311292992201
-4.880785830936523,-1.7336883616579817
-4.845776593942962,-1.7253218592578894
-4.827712651403081,-1.707978161675458
-4.825520007968047,-1.7027069227102047
-4.819783628428178,-1.6704197968687329
-4.809801981003808,-1.6925075653538104
-4.808391384991912,-1.6695705247849482
-4.790094321508491,-1.6544239378529664
-4.778069637081092,-1.6738961278044553
-4.766695507766806,-1.6704479523729812
-4.757981778937865,-1.6441444013292699
-4.753031950745496,-1.6467371170825684
-4.749413054016088,-1.635536345338981
-4.744150809272208,-1.6169172613439575
-4.69301180582264,-1.6119489542343686
-4.661923817858629,-1.5925212653280258
-4.643623706808038,-1.5592923460429322
-4.616997442751213,-1.538015219375079
-4.586090736579791,-1.5343633300273147
-4.570758073411718,-1.517728677975091
-4.567693661735827,-1.4847903342363151
-4.56472959868118,-1.4842384896368122
-4.552379999998494,-1.490620917088334
-4.5357683901544,-1.4863326318588483
-4.518882868604825,-1.4461077439794574
-4.496483522045551,-1.434270726155792
-4.493698852645541,-1.4712008064707263
-4.475976883186994,-1.4180335988985342
-4.471793244756218,-1.4389113466609278
-4.470679616171918,-1.4440403047820822
-4.454796599450619,-1.403615742558152
-4.441795126160306,-1.4199208511325407
-4.43515349841396,-1.408304849313848
-4.417719178660934,-1.393669932250109
-4.39069812968862,-1.3429221488355854
-4.390441684595327,-1.3459372409052273
-4.38516397851301,-1.3766472534542824
-4.374862222738303,-1.3334210490204415
-4.366430136061314,-1.327055412432104
-4.358641416833381,-1.3049519573621262
-4.349211968960765,-1.3095394698556406
-4.320275839929161,-1.2651528049151979
-4.3094234825317255,-1.2821121763639138
-4.276534671464525,-1.2571576257088501
-4.268300440308312,-1.2230741050288185
-4.26616298121465,-1.2743900482038852
-4.257408970665638,-1.2495063854856818
-4.254504433933802,-1.2554802877714968
-4.2485014044352445,-1.2037133875659896
-4.247223899116845,-1.2229235339609734
-4.233746789423951,-1.221418182507499
-4.233009664343127,-1.1990501677728778
-4.226552071482152,-1.2195768009069115
-4.219905384855354,-1.2102617204240704
-4.217693292487732,-1.1854162197510942
-4.213355331542733,-1.20869665051095
-4.208035541801253,-1.208550605408385
-4.199207559066998,-1.1764696787670057
