n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.963817472861441,4.369274516795696,0.7465385943687364,sin
x,y
-4.997952927612152,-1.4636781093292757
-4.991550382041713,-1.5545933774988319
-4.987571646845353,-1.589523063399997
-4.9873802577347295,-1.5439983806463407
-4.981956467401129,-1.6730161411499358
-4.933433892327718,-2.029721014133497
-4.931262773970172,-2.0404520929289895
-4.922152851572346,-2.0937274881287866
-4.909712516482,-2.2476223658657015
-4.897964585518883,-2.2667708126594244
-4.892924085466434,-2.2818168641633
-4.889790494526384,-2.357930840951743
-4.883643456204276,-2.3634494879740995
-4.880237361677197,-2.2987771767896517
-4.872811127507095,-2.530007902687253
-4.867794624203939,-2.5220912880513513
-4.845095349201841,-2.6442980749452754
-4.8442378489859985,-2.7401795779445903
-4.839768275397997,-2.7136062269102723
-4.81075022870106,-2.884106628167722
-4.809651536831997,-2.8899650125412033
-4.802909542333342,-2.918350363663683
-4.800537022210132,-3.001155582991962
-4.797213039594817,-3.046036289125996
-4.796507193623554,-2.9498181701144497
-4.789796110687886,-3.020155405603688
-4.787615838680561,-3.09455553110113
-4.776440364864369,-3.089522646288955
-4.759370878483114,-3.2204862834783117
-4.753270932352648,-3.318340993974693
-4.746007124398432,-3.388101397876323
-4.7454123535357695,-3.2418050009803823
-4.7444746122131285,-3.32058232678617
-4.738103293391159,-3.3653272048554754
-4.730853470746132,-3.4167097054756606
-4.726881807425464,-3.3726510447063744
-4.694689319280404,-3.521684400154154
-4.6936629542413835,-3.5464408607649247
-4.687373989583316,-3.580144843168655
-4.651758188655826,-3.7313704467207387
-4.635700615964524,-3.880901461157628
-4.633596241898639,-3.9213844516847325
-4.6236215098890066,-3.8318400145297074
-4.620277260472239,-3.8874590658022226
-4.616788698116211,-3.932982477244273
-4.615897118124591,-3.887014139616914
-4.606816620333548,-3.923192478015771
-4.606329657944124,-3.9405099101453467
-4.593823359916147,-3.988220635048346
-4.57417427436936,-4.092225024685468
-4.560933950733559,-4.064870644998953
-4.559901855835778,-4.11494777825127
-4.550287009646212,-4.071881697204777
-4.533203457108686,-4.171678575792503
-4.531339409850139,-4.103757059367503
-4.525690824696532,-4.155874528846926
-4.52169439059554,-4.211885566767258
-4.4986335917893605,-4.392816391391821
-4.489040303960763,-4.300746949583537
-4.488039745346631,-4.298598287281304
-4.484861643122457,-4.283729172593651
-4.467837816949919,-4.355463576033399
-4.461007376486932,-4.2945767678810975
-4.454773104137331,-4.309176330850399
-4.444427304098252,-4.260911733342768
-4.440542414974352,-4.359495177650709
-4.418451847438586,-4.292622520746294
-4.385495157213493,-4.376363113268231
-4.383083711653363,-4.394956506254055
-4.367099935799088,-4.340046043930695
-4.363264241227329,-4.379903724741264
-4.362913092318793,-4.351229557206136
-4.354304757342878,-4.379051660432986
-4.352512807754911,-4.371220210650084
-4.346714822437495,-4.367525430834667
-4.344070871711152,-4.370971551040056
-4.3434945509847624,-4.321685129048173
-4.338850707720882,-4.291359892815512
-4.328543118586574,-4.367466288006791
-4.309862414541019,-4.332506572712578
-4.303161792216316,-4.340455610936887
-4.2940578811067445,-4.356489096874188
-4.288404843456666,-4.27002889733984
-4.283348057936332,-4.290789608066785
-4.274421194975059,-4.195859935870926
-4.261074636437851,-4.345804052023589
-4.242870142415556,-4.230642118085856
-4.238617080471052,-4.142891046236834
-4.230538105837378,-4.180634144467728
-4.198922209860641,-4.142015847854047
-4.110654028029257,-3.777111266393563
-4.103930949321445,-3.80142480785147
-4.101707543690987,-3.7048939803711067
-4.073609117274372,-3.5584135743968406
-4.071691434895279,-3.606389785691684
-4.06607518880015,-3.6138387444903923
-4.066006763896963,-3.5499658607460223
-4.036428438901569,-3.4147133164808
-4.017824049454175,-3.3769239880868587
-4.0147226219325045,-3.2769544446516377
-4.013961982843539,-3.2676619229441473
-4.011843972580529,-3.3215684879656235
-4.009363774302075,-3.2449130971872084
-4.009353051389153,-3.269043998198506
-4.007007452238154,-3.289827632337696
-3.982395079250256,-3.2202585649147197
-3.9704257899783557,-2.986312935029061
-3.956664398814275,-2.9659177476774117
-3.944744154753952,-2.8704363094826557
-3.941459849649409,-2.8094726460607147
-3.927416796291433,-2.8078607228440307
-3.917060573632712,-2.6615472863036547
-3.911535498646338,-2.663777196339398
-3.9002799702357374,-2.587754751635724
-3.8899690492359227,-2.482204042527959
-3.8826715317887537,-2.437303998944919
-3.8802312316254484,-2.434208545316175
-3.873595848819078,-2.391244182610476
-3.8628598792551925,-2.2893419438171705
-3.862435856658405,-2.319182589777931
-3.8588325837453774,-2.244793470394886
-3.850910278940983,-2.1527794453151103
-3.8477199161028985,-2.2263176743078543
-3.8445445012123445,-2.1648856228394537
-3.8306771586624544,-2.0175806536783076
-3.828494695222572,-2.087471469787361
-3.798897852386034,-1.8491270942722615
-3.7750578042756597,-1.6791350070123514
-3.7613047153631363,-1.539362563867494
-3.7577504435244458,-1.421526940424463
-3.75355647724669,-1.4072230844520293
-3.751011813610824,-1.3863131609212622
-3.7509378009353824,-1.430568122534629
-3.7477653814321146,-1.370883320315983
-3.7439838608179032,-1.4132377532508726
-3.7294216822511728,-1.2796510890534374
-3.718908531528806,-1.2921530322329904
-3.6983531545571555,-0.9984248523602929
-3.6879605423278736,-0.925922202526256
-3.667374589919868,-0.7706589816087366
-3.6605568292385557,-0.6335176320023234
-3.652713670091061,-0.6341129940248268
-3.6249280487177638,-0.31218939529390505
-3.5860608138282837,-0.06024969989865017
-3.5667226228955995,0.1447005470444851
-3.536430277739756,0.2917725167953604
-3.531895010133417,0.4622146114817715
-3.5271673543089044,0.40379027899703046
-3.52573450614442,0.4728393053554174
-3.5065764919173628,0.5195591703301071
-3.503063551275971,0.6551644419089071
-3.5001705293817675,0.6079018029089461
-3.493589976748881,0.7716782129317828
-3.4846764218483295,0.7268894331694761
-3.4824625090874806,0.7853856821904214
-3.436469496934423,1.161330484121846
-3.4112058517711583,1.4652851234896582
-3.4077105279086473,1.5400376371470847
-3.400168536221374,1.5272596358911874
-3.3924319601981576,1.4739801623738997
-3.386359958206202,1.6636299879498584
-3.363127539599006,1.7660344088521713
-3.3609465255384965,1.8208116008852986
-3.3595900500202704,1.9116008397078539
-3.3428572463515147,1.9752179738872548
-3.3417207901476864,1.9529852712515594
-3.309522190070624,2.2043133005821227
-3.305017472745507,2.3273189637997285
-3.2747135095358573,2.456320180705723
-3.250089604480336,2.6110898579988606
-3.245090426060276,2.6704839517563426
-3.2428759577476676,2.6975038463695733
-3.2215719418646316,2.8034930216457967
-3.205734005337936,2.8562470841314243
-3.1842357886155446,3.0143206115926056
-3.175783563162118,3.1956409531347494
-3.1607939833679155,3.208131965726804
-3.1400426851456142,3.3653837548796637
-3.137430646902212,3.300487129463916
-3.1358294959981556,3.479259747827838
-3.1085920460107594,3.5124370244271956
-3.0746769544527632,3.668812885665295
-3.0545463862953106,3.8073452336480447
-3.0539604662256137,3.7042482455328676
-3.042287909105106,3.8077572077507793
-3.0397590340686467,3.767275909722984
-3.03334281008799,3.813839366239688
-3.0175314388516004,3.8744125196109516
-3.0129478598095885,3.8608220560741677
