n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8943796362590675,1.8562744383097165,4.174340045230802,sin
x,y
-4.990172291533285,-0.5714348194297844
-4.9857214946994635,-0.5308718202033018
-4.9803712373495665,-0.5477736887295268
-4.980017805542886,-0.5119988271889336
-4.979050401046731,-0.5149496295322078
-4.978470663314088,-0.5001918919467465
-4.97770081536965,-0.5038170749887813
-4.971732235455958,-0.48615217297110747
-4.947878138163308,-0.41903497602683204
-4.945712485228411,-0.4529507792927023
-4.924935924487327,-0.40007690015796765
-4.916534601400706,-0.40037385808434184
-4.909822583115641,-0.39540401527030694
-4.902398954800891,-0.40283277582179616
-4.884880122953352,-0.36545599236444654
-4.880718077840209,-0.35987454119547607
-4.862410350854365,-0.3400155972679648
-4.834185147998623,-0.24447663936295463
-4.831585423256817,-0.2872049747263639
-4.817502457219851,-0.2318389858405701
-4.813118727375026,-0.2549571682916678
-4.80219174307833,-0.2348987303472962
-4.7840656806560675,-0.19613092924561915
-4.768455982005587,-0.21834261478090308
-4.757286287345482,-0.17493292089152615
-4.745601034745141,-0.14410850948384332
-4.700598451157786,-0.03817694097401263
-4.69235474768563,-0.04113115161604683
-4.690268740528737,-0.07567557984255041
-4.683949723225529,-0.021821788149493038
-4.6802897838504744,-0.011201362662619611
-4.6785366741789325,-0.013133283995787517
-4.668423570922588,-0.00582752710084838
-4.655485309733854,-0.008136196067677067
-4.652202466260239,0.002023748633648414
-4.6498336128614906,0.019039346774686064
-4.6496606833403,0.024741985891374416
-4.643655985207859,0.020207189776425275
-4.643238336311709,0.040251162826744506
-4.640468687079822,0.040892895210044564
-4.636381840300082,0.04599891852429421
-4.629397782470759,0.07192495157363546
-4.627248915137065,0.08176236569636632
-4.622108064285433,0.08429573302964811
-4.596187916551818,0.09714760149700116
-4.58204211563204,0.15996119895298255
-4.57829508851539,0.1498721017708157
-4.554791376890091,0.17759194583284305
-4.546066196737231,0.22172919956301507
-4.533766906078308,0.23797571604975626
-4.526681513742687,0.2431296373472229
-4.524760996572706,0.2545166257121878
-4.513012560153182,0.21045408904643031
-4.505682656144753,0.2714019225594587
-4.499656453867478,0.30031682502726453
-4.495831022594366,0.28204170526582684
-4.4838908641013155,0.2897063004575648
-4.473938545126436,0.35659898096444126
-4.471390383707249,0.3428136440691796
-4.461865738202491,0.3513325028834167
-4.461525436800256,0.3131257771056298
-4.45686203831211,0.35528738257896825
-4.456281026135265,0.35527770247578894
-4.452532442057801,0.3563198683689769
-4.438789409431491,0.3786963210422334
-4.43800040316334,0.36182145754599965
-4.415629351855969,0.4085999752432684
-4.408831591971208,0.42948544529691657
-4.40355551600856,0.43832709023018657
-4.381857350492643,0.46378816689197766
-4.376980914411215,0.4644604882905699
-4.367533473652847,0.5064415544492085
-4.348796598308178,0.48343322113841525
-4.339169309079665,0.5443531598601796
-4.316105961761034,0.5823106695103987
-4.307962991836531,0.5853747265879219
-4.307838787389906,0.5994270955325577
-4.306429232654436,0.5920724487063452
-4.284523751771485,0.6310451147314095
-4.284082706469791,0.6355299179477997
-4.277330161487712,0.6340426071064652
-4.268235143420953,0.6743969478068499
-4.263614900499181,0.645567186526355
-4.25505224946524,0.6577379265984853
-4.228140663418969,0.6982657389785855
-4.2162783927575775,0.6928457397147508
-4.213053900001114,0.7446567093280891
-4.202762285292183,0.7679563078568198
-4.19340432871826,0.7653163894147109
-4.181304156505082,0.7899972600855808
-4.174265213513277,0.8072196983513162
-4.168284044345848,0.7897847585178461
-4.1521344171426176,0.7949031611420668
-4.14910963740414,0.8264448543667459
-4.137097458269191,0.8736527638420195
