n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2854222442185468,0.45925765965358467,5.295486790213621,sin
x,y
-4.976404662777531,-0.4068398980388597
-4.9438656756960375,-0.3979026065139548
-4.943133033378224,-0.4051825420502119
-4.924237460424629,-0.3952796087629654
-4.904620177979419,-0.3845066336500702
-4.877050942295932,-0.3761123725513254
-4.865172107887044,-0.37998818242447124
-4.8592223517053235,-0.36983561933705333
-4.854554099835816,-0.3774925437290888
-4.848726860503701,-0.3752121978939686
-4.81936990354291,-0.3569878564450272
-4.800552316448741,-0.35612154191882056
-4.794509810909502,-0.3514514467677435
-4.765706993384877,-0.34376107974809356
-4.764250211726829,-0.33455869841480285
-4.764099811175302,-0.33657367508060626
-4.75623145832078,-0.3410334781098323
-4.742723295886081,-0.3286144735793988
-4.742110955152974,-0.3305678912771586
-4.737844923873392,-0.33687026503516254
-4.726786409449696,-0.3219738215495304
-4.716180935623763,-0.3162119842959194
-4.715135452372934,-0.32978107229061804
-4.714112009367714,-0.3107181797916521
-4.6960688432745865,-0.3053947989361675
-4.684192810097416,-0.30307653676647356
-4.678376741128183,-0.29912735731765644
-4.673737328260619,-0.2991850696566806
-4.662285832669809,-0.2955475558325185
-4.654895512700536,-0.29622776628445335
-4.647224031127407,-0.289490057502693
-4.642726280127611,-0.28448538043292765
-4.635191914478158,-0.2808782524965903
-4.628315522823321,-0.28025580378225284
-4.626451141437217,-0.27894943472239014
-4.6198044633600155,-0.2794007746083887
-4.572335712416898,-0.25469030422858807
-4.5697871049681265,-0.25848707366399415
-4.56691229079628,-0.25050065245461034
-4.561478404405492,-0.24913570426600598
-4.550856074954104,-0.23929434333776023
-4.543328741433104,-0.24283718806436685
-4.538658227732904,-0.23571136341307938
-4.52570504220049,-0.23177615598710308
-4.5242147765930945,-0.2365015159995912
-4.520461740826342,-0.2319146365828596
-4.509943207422796,-0.22578891976374743
-4.506942974539251,-0.21443122567493
-4.5022261922033575,-0.222833635103691
-4.497284597448246,-0.2125134691394053
-4.493763389246398,-0.217535193462626
-4.491720657927787,-0.20438843079303484
-4.483560094959401,-0.20275188313776338
-4.4804597770395596,-0.19865541644960502
-4.473585934150761,-0.18884501207236107
-4.4670746613621235,-0.1932216450211631
-4.463662370255772,-0.20314204821421228
-4.451300504804243,-0.187306549715356
-4.447825788262291,-0.18930398855295405
-4.442564163651558,-0.18296180491239822
-4.417470439699228,-0.17244134970931407
-4.412431286919051,-0.17118719785138425
-4.411005819934291,-0.16336533871853218
-4.403298597740712,-0.17242879836753
-4.4019212719088285,-0.16110322537081298
-4.400061446628119,-0.15791657009550186
-4.392632158385174,-0.15916093861548644
-4.375974333024395,-0.14122317662635167
-4.366914267882792,-0.1335113067386513
-4.364551198413662,-0.1441191294031865
-4.352458977281815,-0.1345783730822766
-4.323314087635847,-0.12128738137080904
-4.293211908195676,-0.09410246119920931
-4.286970246686822,-0.10051979935383967
-4.285235004730987,-0.09389179018130367
-4.27149073572764,-0.08076379832797077
-4.256206988484804,-0.07603605574118011
-4.2367127648375424,-0.07092377665465949
-4.215116369231421,-0.054689984090863904
-4.2060303105111725,-0.054151023674614024
-4.198600172615933,-0.04747614323293225
-4.178606290334797,-0.02745476177262766
-4.178149302233146,-0.03236821334927959
-4.177545529089876,-0.03502094431780881
-4.145794064741926,-0.015938315669397723
-4.143570481511737,-0.005801554284324946
-4.126537144583708,-0.008672537514098681
-4.124644759342005,-0.0005646396631851362
-4.123482622102444,-0.0011473644455609335
-4.119399280219039,-0.006438498886246005
-4.108264988789775,0.00018835362754019043
-4.107612480931035,0.005847699119849771
-4.103237022636148,0.008261920661854208
-4.086694364650162,0.02060604354334955
-4.079289636161775,0.02779607002469387
-4.069971603564287,0.024827060133096275
-4.065614974353022,0.03354054856727291
-4.033886965241777,0.0500296884718561
-4.033812501714289,0.0552806322390025
-4.033736161282027,0.053071561461146055
-4.028623666043502,0.05597560243691278
-4.014908680874456,0.06598649916709771
-4.011732622203627,0.06895103317748037
-4.006063914700353,0.06338129217368996
-4.003040130858676,0.0698279711202004
-3.9816055075085313,0.07930991231773202
-3.9697102620337485,0.0909716750853513
-3.964410316448468,0.08090493096190464
-3.960972003801367,0.09764126655747767
-3.9606734452984824,0.09190975634870671
-3.951076134206647,0.09831872620980056
-3.9497287463712825,0.10091064498477367
-3.9426797030580287,0.10425081495145642
-3.9392521825061766,0.10104320033236774
-3.935827970036685,0.1076010061667885
-3.9325493511495213,0.11280032214056908
-3.929573601041695,0.10686187575117687
-3.913901974311962,0.12431350120916418
-3.9028403390085353,0.13238647278492183
-3.8908298704595823,0.12719837904238698
-3.8798887821390817,0.13790702086383405
-3.8784576300841622,0.13927129646986772
-3.867823335143701,0.1378761300639868
-3.8674182285330727,0.14552430833178337
-3.8624593892309846,0.15276822550616334
-3.834917616897858,0.16018557155974994
-3.8255227745202616,0.16519906887689098
-3.7999917620286148,0.18618773613600798
-3.7845371738842912,0.195720213248668
-3.7828983404717587,0.19125648284822086
-3.770484572947689,0.19644494661411935
-3.7488958604265354,0.2141392841695185
-3.729460205227555,0.21536609102944898
-3.71104482317428,0.237299076602999
-3.6569867517277532,0.25456436017838047
-3.6566011280029875,0.25168404744506656
-3.6563282545131925,0.2576069664836312
-3.6493622198857754,0.26393472438794024
-3.6457379326311545,0.2521386150055516
-3.625753627238878,0.26603291581234834
-3.5944588742821413,0.28436746636076116
-3.5873115844011725,0.30030276197891315
-3.564482217991307,0.3038649283258019
-3.538181136601656,0.3089786480906977
-3.5240364177507244,0.3201409171200636
-3.506350879875657,0.3314976177454402
-3.5012957866512853,0.33005598909685047
-3.4785856057435147,0.33864699006961957
-3.4608240332319653,0.34839736898096113
-3.450486041336421,0.3479991866523239
-3.43892976052409,0.3514868936765428
-3.3828965465354424,0.37264466339015123
-3.3755883383577148,0.37356453988609084
-3.365372057219038,0.37290672413225434
-3.3482129875298403,0.3892914923091824
-3.3362167363420037,0.38740798589874303
-3.3312283382506136,0.38853291086301833
-3.32571042569353,0.396229468942238
-3.3226270247342207,0.3834506615194117
-3.2907955448708295,0.40165002899241664
-3.2847724729469907,0.39997375385124023
-3.250167963258357,0.41033128177232814
-3.244591378631717,0.41299174211024275
-3.243568467569208,0.4102090151675449
-3.2129525229571723,0.41679891675036584
-3.2070175725731174,0.4121478762474105
-3.1747820276771943,0.42952536255642326
-3.164987521297288,0.4261929178195389
-3.147603182210097,0.4359368445441116
-3.1092164196797323,0.45034857556641866
-3.099816327431746,0.44739042359321896
-3.091794453473027,0.4339160386968293
-3.074110521092827,0.45309490417451503
-3.073278787338624,0.4563211399210178
-3.0643816637570365,0.44879191172359933
-3.0512745828207324,0.45582147733034223
-3.0371535568331867,0.4530819513753662
-3.0320114401710785,0.4506988546083555
-3.025115944306286,0.4441205044825031
-3.0192669684257845,0.44990945239596375
-3.0188552789739855,0.4604315377089724
-3.008221472066923,0.4613516281694913
-2.9970861555581028,0.45740363436347237
-2.9950569922690304,0.45567857033670717
-2.990353320432253,0.4528514798289906
-2.953818971733959,0.45533912746390104
-2.9366793149825643,0.46160254447095117
-2.9348812441414376,0.4516446528292248
-2.8987682562125316,0.4596533527397581
-2.8873216747552624,0.4518311943989847
-2.8839541662059753,0.4556089142544296
-2.883372487996164,0.4518220957055783
-2.870543891335786,0.45759176380214006
-2.866262589456224,0.4619927572554855
-2.8600742206598917,0.4591552958560129
-2.8482689907887258,0.4601471609835823
-2.8410099501919173,0.46647107723229986
-2.8364605239633978,0.45904685284056124
-2.815908697049064,0.4609088821882958
-2.804779397588794,0.45523195481880974
-2.802544239931567,0.4537312820273237
-2.7987151759228457,0.4609997127796995
-2.7965085796316314,0.45061680287491246
-2.796190114819698,0.45508838556894604
-2.7956887544514886,0.4549342581259418
-2.789397340305455,0.4538270403723802
-2.7883408465209056,0.45254099495228856
-2.775107100038905,0.45926599430832915
-2.7724195173396193,0.45083237051325764
-2.769679039775248,0.45204763517008656
-2.759077836115652,0.45590423150935055
-2.7562241093070607,0.44498540540830545
-2.74516521151825,0.4494927109593489
-2.7295592226103658,0.4451136880007218
-2.7164634404720847,0.44579661332706655
-2.6983244935303974,0.4496200510980173
-2.6671321687447214,0.44084342051841413
-2.6537171710400074,0.43535366424572763
-2.6420685512774575,0.43856129981057995
-2.637148732956671,0.43589600900876996
-2.634152036876616,0.4303522986582367
-2.6305313201725165,0.42447623682475605
-2.6010516729118605,0.42168959765731123
-2.595969747755645,0.42620853491100186
-2.5618546226234318,0.4163075662319501
-2.559887738255534,0.4120746657531914
-2.5113531543961107,0.40979544589565287
-2.4736625494598274,0.38968331098613557
-2.462229937767959,0.39182609905983384
-2.459453015991283,0.39374846004300895
-2.4294169232664267,0.37923120927910475
-2.4006294403566555,0.3709338631518712
-2.3705372241393463,0.35984439951593333
-2.3696700288429975,0.356674431294944
-2.364185435715729,0.35640953829215716
-2.3607348526197325,0.35624745580953954
-2.357707511553939,0.3515788849880706
-2.3532952244195062,0.350108632130466
-2.3504498790870985,0.3503854114004886
-2.3499613882472294,0.35119556609164904
-2.3318515390781847,0.349097901011596
-2.3265362422481797,0.33935294723319637
-2.3076741058106176,0.3379564272270943
-2.305162462410786,0.3338202502995897
-2.279343925037999,0.3202075044702489
-2.2726299680842246,0.3179289743213779
-2.258620484036231,0.3095556865198151
-2.2584084212826827,0.3115014391761388
-2.23482539572716,0.30104445636646726
-2.2339509231805934,0.3059463237464555
-2.2156798677936127,0.28776571266895695
-2.212099201005336,0.29832467936002277
-2.2059051601641464,0.2876475686714603
-2.202176990923783,0.2868579455264419
-2.189687422227978,0.2810946023568322
-2.1833456865406697,0.280005813880634
-2.1694817043400736,0.27216540201872136
-2.154990269698555,0.2620610349542817
