n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.964392722437395,4.352743095449826,4.930433653223337,sin
x,y
-4.999697504212786,4.34441879850465
-4.993480939363585,4.293472643165314
-4.9924133994246205,4.354617261628005
-4.97410190231392,4.3133673887815025
-4.94303675118184,4.349558743512239
-4.9378692291802455,4.375090011758901
-4.934363876318146,4.3142047795099225
-4.913892983276801,4.324128920933151
-4.909181513179087,4.341997826572705
-4.903399080524856,4.316783244224885
-4.9027418187555,4.35626495337448
-4.895187267049162,4.336702230400061
-4.884429441350212,4.344377306302666
-4.88281701903262,4.367475386570827
-4.862587523535101,4.325828210347833
-4.851510312821424,4.266112724285193
-4.850816580497034,4.349732884854626
-4.836246577288891,4.3419345034709655
-4.835113554757865,4.2826891049825955
-4.830948690038024,4.206099695815379
-4.823987264179431,4.336944295169689
-4.809733762321681,4.210301312709271
-4.804679554329754,4.351277207341166
-4.801987250238668,4.2375831639151365
-4.793230660572884,4.248673116656716
-4.790766963995518,4.281772314899329
-4.785898707153642,4.242305894518252
-4.77210332784741,4.216897277447763
-4.749335104127067,4.1187739737768725
-4.748592400119812,4.08720136976818
-4.742549583940776,4.073100471286716
-4.737680260411342,4.142515255781969
-4.711632301624063,4.066395107034573
-4.633257604664499,3.746361637370736
-4.628817633235348,3.666768328748524
-4.625744375521519,3.719266420810432
-4.624150741501366,3.6622481685628117
-4.621946501265141,3.599899045708565
-4.615331379120732,3.6408268588513892
-4.610222152785636,3.5916995690836546
-4.586036402625026,3.544420400830357
-4.563849986999364,3.4432619873702395
-4.545874916314308,3.3524386910932686
-4.544593998848473,3.2358093695560064
-4.535821399612913,3.312858472748522
-4.52578926544054,3.1942430106354034
-4.513540643287863,3.1333068115552223
-4.509818040303419,3.0046529887756654
-4.5077152785572325,3.0635314505403874
-4.492686530728504,3.0069402997815273
-4.464951078611775,2.8580654435900517
-4.454570485468827,2.7005732020486994
-4.452042290935717,2.6503410536371703
-4.446521960531044,2.679126917769058
-4.42358961619285,2.514878022583437
-4.4134438985223206,2.4017721820813955
-4.39720320540809,2.342485337895249
-4.392824437664903,2.2607112895483206
-4.387294870756372,2.306968245015688
-4.358815957992194,1.9914326153312765
-4.343935074290651,1.9299908877623861
-4.343251897833838,1.9397216162998199
-4.340692501459017,1.8971536546179615
-4.340083491891069,1.9449538869014305
-4.336045400952385,1.857046923486389
-4.318793264408422,1.746155491909765
-4.309267663980904,1.591091881358583
-4.2934827944298934,1.582483184360284
-4.289299762765786,1.568566716874422
-4.288455520439149,1.3829704807506114
-4.281308580201985,1.5066266502183172
-4.256339965599402,1.2926430257269448
-4.247710675143633,1.1864172602199823
-4.244861872939425,1.1675059345852499
-4.234665067792869,1.0881561882352788
-4.227011656624828,1.0344847248205078
-4.220187558202809,0.9207484324647625
-4.213905522582247,0.9062955851231111
-4.196436018713481,0.7447630810754687
-4.190592006629938,0.6725365987172753
-4.178545673347851,0.6635331415412368
-4.175694119571522,0.6514695814271638
-4.12837852716851,0.19830532117697816
-4.1181061704282484,0.07438857506193264
-4.097695254077955,-0.07458012770251918
-4.0787016528576014,-0.25778277427402835
-4.064933556286725,-0.3855259847701448
-4.062867726455935,-0.43395464912374965
-4.048269216663468,-0.6364939222674287
-4.0345135827846885,-0.6751419517292878
-4.019541924460549,-0.7419787350999582
-4.008247759932982,-0.8715649860380335
-3.997477322105235,-0.9671051482727888
-3.9781008115660734,-1.1640355095398534
-3.95036331725795,-1.2785397031072876
-3.949392210741852,-1.3408425069059164
-3.940064136740995,-1.4321254837762423
-3.9316006813655124,-1.5185070797693556
-3.9296886699928035,-1.4828735648297346
-3.9287497458881115,-1.4896422439606853
-3.924260708643855,-1.5436344869531098
-3.923197333558217,-1.5754502051997707
-3.9209620346714136,-1.5426090001336634
-3.915939660087796,-1.5996270601836633
-3.9153819600124384,-1.5841905869018529
-3.914117042534997,-1.6434226224638482
-3.8458815550566494,-2.2089904248526016
-3.81531805574984,-2.451297178737225
-3.804128601257879,-2.4397957940404527
-3.8016478013999833,-2.495592698025813
-3.7994459242228906,-2.450637524664007
-3.78472620682499,-2.613963930264015
-3.781633842931841,-2.5960430677603643
-3.779928974620328,-2.5230186936797465
-3.7726730482723148,-2.591181762207865
-3.7621016223488946,-2.770977029237993
-3.7535189689160853,-2.7588403689923
-3.751186429824843,-2.803719101830212
-3.72420609464857,-2.994485453106748
-3.701967341722475,-3.1180640013146665
-3.69034283445154,-3.176932369360597
-3.67785933179795,-3.313269269606137
-3.6707950078100415,-3.2935494724690115
-3.6568138505309786,-3.376660613818891
-3.6467236256767466,-3.4323295782285657
-3.642877193755,-3.4376154232620233
-3.629283592636251,-3.5733175865692055
-3.6282252600262046,-3.476250960964779
-3.6261737192297194,-3.510933586140428
-3.6216427662794413,-3.5509697559687106
-3.6102378324277327,-3.612518794771498
-3.5984389031583532,-3.655466400613679
-3.595068328786298,-3.6194533109822373
-3.5833665661259873,-3.7542066847144024
-3.5684148195551835,-3.7685816115413635
-3.5536177432657245,-3.806942331104378
-3.5497550699808067,-3.841150245134522
-3.5466770759933697,-3.8707044571538054
-3.5115655470102136,-4.01560931203424
-3.501543683987318,-4.0247819872506945
-3.4966520033946438,-4.0321784472862
-3.4900939576420473,-4.072210181773555
-3.4660881435782134,-4.17894803789174
-3.441764667525049,-4.23718447683208
-3.440775222373349,-4.255190795616021
-3.4335495227037107,-4.140021401616768
-3.43107256384977,-4.218316002997455
-3.4192023913863134,-4.213717036225731
-3.4093316036194032,-4.218905206335335
-3.405716276023596,-4.225766937547357
-3.3965312707362627,-4.223975701627735
-3.362882871410644,-4.341806500575488
-3.3514224723366515,-4.344881232159661
-3.3441141790547926,-4.386915702371914
-3.339746874108881,-4.361029564732452
-3.3314086145746247,-4.36166515625729
-3.327608322928637,-4.373842564788329
-3.3204571497480764,-4.392218191421133
-3.312974302703775,-4.3372441316914525
-3.3128037559154477,-4.3179365035509685
-3.302874395330292,-4.3584132549752965
-3.288975518139965,-4.326293930846483
-3.288878269011517,-4.373229246782771
-3.285599760988532,-4.374452798670713
-3.2806410854957324,-4.316184685342283
-3.2634969341017674,-4.360362377187504
-3.256200980154167,-4.354071821611894
-3.2465535385849362,-4.319942395600099
-3.2434589768103796,-4.3551842507678185
-3.2397007118928736,-4.346181870141151
-3.230885047167721,-4.346129900298006
-3.2218308227022376,-4.314875817709365
-3.219748440701653,-4.364575387797238
-3.2152749871218766,-4.268170517710111
-3.2138669256197905,-4.295503422109797
-3.189932732753774,-4.194357443741001
-3.1785694279598307,-4.170246101336215
-3.132763836931871,-4.118243597572636
-3.124367756398845,-4.014305436050932
-3.1222862749078883,-4.110932312782432
-3.1152545833061493,-4.036612840409672
-3.1023782399574387,-4.037058344659209
-3.0913149528290953,-3.945650988009004
-3.067247635726641,-3.903111709853952
-3.0631207415271513,-3.9088292059531846
-3.057726295716894,-3.8220793132333366
-3.0311645758730235,-3.6676275758687877
-3.0275267064457156,-3.672429742875873
-3.004585577565532,-3.568178936939585
-3.002360485461523,-3.571019950676189
-2.9739157706096977,-3.3864238341856376
-2.964382473685215,-3.424248742691711
-2.9628641601525683,-3.3784285741346527
-2.937563655175045,-3.237849882930207
-2.9331112044850425,-3.1818438055906353
-2.9220850200471684,-3.0689859941186723
-2.912396278826306,-3.072390885725321
-2.902448071388357,-3.0007295693417926
-2.886476095522977,-2.9324046710137424
-2.8692824372739856,-2.834568850955716
-2.85758638140016,-2.7402411377895026
-2.845892102096479,-2.7439731029383725
-2.8080043281798672,-2.41462384731179
-2.7857103190112875,-2.248869971685152
-2.7830207393543582,-2.239205505115147
-2.7734562322083334,-2.1278178632636937
-2.7535698563837196,-2.021653001346479
-2.7330888675725697,-1.866918006570718
-2.711425907105917,-1.7411567582613892
-2.6863720417739123,-1.4682833573417806
-2.679560294448746,-1.3980759953184778
-2.6665258479842393,-1.326130916355614
-2.6640935948761966,-1.2276675882505739
-2.663299217117754,-1.2867663335912867
-2.6578834335202495,-1.2949267035668608
-2.6538157434746013,-1.2140191766572836
-2.652083442508716,-1.210037968575014
-2.6470433750093725,-1.1973978475918254
-2.6377649717857468,-1.0688480612207083
-2.636018990299344,-1.076769366833124
-2.6325596587876685,-0.9858214120340276
