n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.055653242640124,2.5559754138988193,6.068855878345454,sin
x,y
-4.99951258934785,1.844194913410757
-4.993155149707819,1.8650393213382572
-4.986841274309986,1.8410477204966698
-4.981870486779661,1.898782055454268
-4.967973616341435,1.839620747954439
-4.965658260930269,1.8570269882810948
-4.964162551778015,1.8968918029927975
-4.946343642495701,1.8868806048231064
-4.944215747767259,1.9316205678042726
-4.937931188491271,1.912719419185137
-4.931063252729678,1.9278747173749375
-4.929376862680984,1.9353432509733242
-4.9232100119092115,1.937892704782301
-4.922147866852093,1.925455665691912
-4.916146211310135,1.9578992678292526
-4.900408793613883,1.9840276280827271
-4.900335302753045,1.979574713355861
-4.896622272057135,2.0081150841237854
-4.889366719065088,2.0072019175136
-4.886610295020938,2.0049715345088366
-4.88569043992168,2.0312804807842637
-4.877799212689483,1.9624484171661103
-4.8694743850175435,2.0550988752600032
-4.859459962556749,2.081045085925584
-4.8516578332479785,2.1017593845962743
-4.849060585079038,2.0768418943618183
-4.828447227515886,2.14656232370803
-4.813433117696367,2.1610817516978207
-4.788023385103162,2.170077449155786
-4.761935682166215,2.2180471977159635
-4.761595617065709,2.197930522021042
-4.750053282496669,2.2663030369375745
-4.745299440758455,2.189525956490051
-4.74380527950564,2.2336262169515577
-4.732986371878624,2.197659585932584
-4.720024860169062,2.2268941930131687
-4.686393564740636,2.294249811213198
-4.678619761198873,2.3332308542887783
-4.669581799025644,2.338630924250595
-4.664414284893436,2.3781470901159856
-4.653535881663115,2.360483662020745
-4.653366969780791,2.3615422838105564
-4.646825121588258,2.3402537145400784
-4.641543851100054,2.383694983341972
-4.638591826533954,2.425465905552179
-4.628876038437389,2.292450811141026
-4.59054926456704,2.359324011789907
-4.5600872134573445,2.3754954062528055
-4.55390467206379,2.395020530591376
-4.53672153563668,2.43255980562407
-4.51474116834432,2.4693475690558313
-4.503021768089423,2.4417929617847043
-4.482184862463276,2.512779162014452
-4.480435130559469,2.4811234631786068
-4.466703671101742,2.5162937391228217
-4.452325498906802,2.5127568210801954
-4.450800564093496,2.534938111080363
-4.433062633013524,2.5011838930501398
-4.423566100182002,2.526845024831534
-4.422861141605404,2.49102643736279
-4.40636412470194,2.559006500876761
-4.4001795735871605,2.5328176989973
-4.394311130685054,2.5632581309845777
-4.363622417974634,2.5185585132702495
-4.345682667884695,2.4892485185801796
-4.34283916347942,2.5129568988093944
-4.332517394183365,2.5509557319622744
-4.3279460749318845,2.5308601191164457
-4.322975513293795,2.5305665681833185
-4.322899383700246,2.571862257857284
-4.321037455233741,2.5732395034313034
-4.314904214263922,2.5304775499736563
-4.29098709596354,2.5793859567857695
