n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.088410287768193,3.9149789466954488,6.0443160423514515,sin
x,y
-4.999776556840077,2.2013252771322085
-4.9984789818441975,2.186958255364369
-4.985082436005666,2.282803938522631
-4.9718344359573585,2.343498405157686
-4.9705390807646594,2.3050092864972114
-4.958983317901682,2.401993555604879
-4.952959015951461,2.368386138981798
-4.938425418002935,2.3869314932219567
-4.92179701919931,2.4917336030514226
-4.918967438518073,2.499738681401495
-4.897553488255806,2.5893830196770975
-4.868333031432077,2.6706313537323285
-4.863758820191933,2.6102848618474663
-4.853823081920213,2.7197419814982133
-4.843827280939461,2.7330754411516476
-4.804892302891539,2.8578652809745977
-4.791817336490752,2.9161095214249273
-4.78791000769017,2.9439658023562023
-4.776430948385055,2.875333676070323
-4.774026488517601,2.877166652734595
-4.767365747084576,2.875663209444951
-4.752318669501275,3.0214787840398523
-4.7037025848053595,3.1316796383537047
-4.696619988469805,3.199975278861567
-4.668241810404571,3.2296634011487346
-4.6643723500931,3.175947228482889
-4.662511835654458,3.2052867552669384
-4.597547935977233,3.422071419363471
-4.593130038392438,3.4200710286680267
-4.5774426387521245,3.4205110908492515
-4.568279271668347,3.4183607362487374
-4.562982798228765,3.4699430230961608
-4.546446823146219,3.5008550685175788
-4.543755777816408,3.4873438751472228
-4.533860131836507,3.4969767522950406
-4.513117261397434,3.575912004524181
-4.489802916523283,3.6277040864393277
-4.482943272327546,3.6253283995390766
-4.481096290619824,3.5727594795211433
-4.478016995652954,3.659191656941752
-4.473567461149561,3.5871015091222156
-4.440166578943558,3.6078848457736092
-4.397382652423218,3.801221482231568
-4.396678041626313,3.7253628619379793
-4.396267241685278,3.7118034966429083
-4.378623552654679,3.789629723474393
-4.37109509255902,3.7566667367124698
-4.3691758879762865,3.740683838671907
-4.363518629337139,3.7867795934950115
-4.360105945505723,3.8003333424797514
-4.352985068604555,3.706777413315667
-4.340901827418131,3.7596786908427107
-4.335001553571485,3.832859235668764
-4.316162955728413,3.8360785670583772
-4.3122152193622,3.8622540855060747
-4.295054138483763,3.859335544453697
-4.292848191718338,3.848368179564444
-4.283535133582924,3.894663383213996
-4.274593840101918,3.837236415635686
-4.245458563922513,3.8637164092034384
-4.244656747575361,3.893682626489889
-4.218082160432381,3.832076964281039
-4.204455141959662,3.938113393301165
-4.201947260219852,3.9191738485299576
-4.191442037945069,3.921648776511075
-4.178411575127267,3.8700402915526517
-4.147293301423782,3.9637554812149274
-4.118559446330772,3.93358237301577
-4.089130481583586,3.9421248279646504
-4.086602515281642,3.9566396782376323
-4.070399598975818,3.888171916465553
-4.066093905480352,3.9308419206614786
-4.060221911567021,3.951925900178479
-4.0589810915801205,3.886523474847264
-4.052550226341287,3.8891347587034373
-4.050713407206652,3.9356920844896024
-4.048850804503096,3.9445885679170027
-4.045530149941023,3.8603064032398136
-4.04034451626929,3.8997534634985223
-4.036756309320811,3.901301019784286
-4.0346962042740495,3.951024148822568
-4.029990953347542,3.8556666268436643
-4.023989521064994,3.9810492530047474
-3.9989124941986507,3.9119696476171804
-3.997014106665527,3.880919139426262
-3.9867782340128963,3.8351000188512483
-3.9789745728241033,3.8629624478716775
-3.9788786771201723,3.8291894820543466
-3.9650457455704338,3.7757102656632475
-3.940339892806377,3.880963388354815
-3.9299146557598252,3.7897816809663185
-3.92088133830529,3.8721884548687835
-3.908170368343171,3.8902940814253806
-3.9067400270056996,3.846031995831713
-3.880561523367456,3.793931279546682
-3.8777656167079733,3.6869599378727465
-3.851685786336466,3.7332442405200124
-3.8458485593832012,3.666823785047731
-3.837221649789747,3.73706760488412
-3.8336865586789113,3.667044681871747
-3.8112599515598156,3.6221820964127365
-3.7974905166051465,3.6710140738333035
-3.792461878454904,3.7429523527425292
-3.7750109965123135,3.6594076018328727
-3.7701249066513487,3.589701018963018
-3.767176119894544,3.618722241256113
-3.75831830881022,3.618836299599494
-3.7449593921112823,3.6701272762142843
-3.7263390985124536,3.49985792898045
-3.720711829504225,3.5389935401070294
-3.7009844180473017,3.495116527975951
-3.6801840598267397,3.4893683567588694
-3.6627238687783246,3.5100082475187957
-3.648199000689937,3.3974119146822748
-3.645732337320422,3.411840053651119
-3.644713412635061,3.3829134097794027
-3.5832384137762894,3.315267079387896
-3.573049845362677,3.2751971459302887
-3.5673631223067526,3.286167453300205
-3.5641584004328686,3.220578911796889
-3.5519464062806616,3.2854364253409805
-3.549539607935681,3.2487562107509915
-3.5336360637463446,3.1487602680521674
-3.5198400977759112,3.1321907214097453
-3.51036798280985,3.184062006630622
-3.4960013423442007,3.056899100266479
-3.4807963216009785,3.025956426162331
-3.4804343381138683,3.0067655288105377
-3.4765215593199548,3.063078159622389
-3.4715919156424837,3.014833533042661
-3.4495108790238027,2.938108392539982
