n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2858306213105646,3.307117317498934,1.8678865841889007,sin
x,y
-4.997685910243462,3.264871503780842
-4.988950760733706,3.257156305932802
-4.98425303577697,3.27229458638573
-4.973303937250942,3.265959725026788
-4.97065932367799,3.2511648388258303
-4.970331295709962,3.224052313851144
-4.9652763876312545,3.2020171538310667
-4.948100329284479,3.2470742475532735
-4.939882256890415,3.2419641231345073
-4.939242178381305,3.2528764901185574
-4.931166248095188,3.229636999892351
-4.908811467351562,3.184291687161236
-4.906584484001955,3.162045406469936
-4.905143920949979,3.195621169524324
-4.890555628224464,3.175939483598195
-4.888702738798083,3.185334233751262
-4.8781369908651575,3.113491467433768
-4.867233184879471,3.1824112332517798
-4.864490475269472,3.100111324633628
-4.86011538650907,3.164682934939538
-4.856085778029321,3.1735241138887496
-4.84807930189871,3.093812389164266
-4.8417755134469065,3.1315134789427987
-4.834986828610291,3.1389925146556923
-4.828699244613417,3.130903258723747
-4.828265040953946,3.115412390586672
-4.82747602876282,3.105362494418769
-4.826403025250865,3.0702303566403044
-4.804463270010907,3.0741217073183176
-4.794494309680019,3.0696781546025917
-4.764933200847491,2.9295199566817
-4.753373582209126,2.966481672113875
-4.721167976489755,2.9218582736682057
-4.720324745825809,2.893668082116085
-4.7175108378337,2.8772392760045715
-4.710773906557046,2.870879272843169
-4.707074940021122,2.8619792090491547
-4.696528030967091,2.8035296330919794
-4.686505813892752,2.857474335104737
-4.67175102396655,2.77910957643861
-4.666679860282051,2.7971024281745924
-4.651297522040476,2.785402401273321
-4.643271245817462,2.696457852701805
-4.637858909702692,2.697124470346008
-4.632198659750126,2.712697776755978
-4.601390447386669,2.621665923508216
-4.5999588009185715,2.624044190193211
-4.596961659822768,2.6203233244240676
-4.59403983835138,2.5479631230351076
-4.593683798584926,2.6321655422967356
-4.540848193700665,2.448633766016704
-4.5319799480566045,2.4548478305128762
-4.528852638518236,2.4654461282041975
-4.524844117494884,2.3467505129369677
-4.522430969495332,2.3601345301898204
-4.504971598292947,2.2793568854251296
-4.503787209191179,2.2952521691212007
-4.487462088529161,2.2642898865903685
-4.475308832037998,2.2428969225460658
-4.467865959458367,2.1654851562981046
-4.460745345463225,2.213694382161635
-4.459679681440457,2.1976625934162826
-4.455536487517797,2.1959853525900743
-4.444776847496655,2.135792456781449
-4.4043874392090165,1.9571410574449248
-4.404067248612168,1.9601470159393404
