n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1780845947923075,0.5453872637537721,2.5772281679142237,sin
x,y
-4.987360009745788,0.09971360394552595
-4.9754802761182715,0.07264046707762026
-4.9685163182283585,0.07339275256346323
-4.96157894044088,0.06690322405509716
-4.958503432978565,0.06474213321660945
-4.958372964225248,0.07254259048348317
-4.946160722571722,0.056815255426497444
-4.942756788622278,0.06165290373038108
-4.938164337094654,0.05981537368194513
-4.933599173967892,0.052408036463298946
-4.925638961074016,0.049028902962212184
-4.915329664266728,0.03194879576102843
-4.898124477287569,0.029556749114305864
-4.897168548954759,0.02185202207635877
-4.885604116732594,0.018024126599715206
-4.885264526027456,0.0142050044934599
-4.87848799532542,0.02109748369845589
-4.875961719795534,0.012669431200760346
-4.863769725454183,-0.0036830310756595427
-4.856885256066285,0.0006351480921479907
-4.851631591088442,-0.009042882040612335
-4.826103314303616,-0.015330505191578277
-4.822851620524789,-0.020983817805770133
-4.819430344939239,-0.014471270289365392
-4.813031583924038,-0.034786726571249316
-4.811118613080834,-0.02455405442061141
-4.811062663363023,-0.027426626590018845
-4.800948484322952,-0.030723993461966213
-4.78963585162794,-0.028022706812895277
-4.778919116190865,-0.04853466619776043
-4.750053246490563,-0.07432464531967847
-4.740951241404393,-0.07585769650218063
-4.7266581213449355,-0.08877090425061339
-4.72157886432393,-0.08614966609006942
-4.714771985679242,-0.08648913717549667
-4.711049487122643,-0.08757714978533816
-4.709617915950167,-0.08695416839556867
-4.665984960427232,-0.11627136726313296
-4.658100157929784,-0.12684753082031994
-4.647403821502704,-0.13053749485330024
-4.640231028301479,-0.13306319583150217
-4.638351866641099,-0.13245211693341497
-4.6182963024520065,-0.1534736953997938
-4.603274880775423,-0.146588673167247
-4.6003865091660865,-0.17482251383016287
-4.599056849067891,-0.16145813881216636
-4.574361722315277,-0.18088074920253347
-4.555682093358989,-0.18861267884114977
-4.555380104001201,-0.18935967805075207
-4.521182648421309,-0.2054534190230969
-4.51452228822906,-0.2042741345292564
-4.507766021166214,-0.20680846682223228
-4.496115772114621,-0.2150286333222996
-4.4785207921634225,-0.22746466343402388
-4.4749933903027985,-0.23698858541791185
-4.46898669089192,-0.24438177276946166
-4.4653608529780495,-0.23762324771179394
-4.46057057872596,-0.25069730267359447
-4.443654908232081,-0.252831957597427
-4.437600965754617,-0.25402297152708536
-4.408054344290701,-0.2673864534996201
-4.381803179154797,-0.2924092383451258
-4.3753784198865535,-0.30420888507575494
-4.363949851938292,-0.30455846399307424
-4.35379802319588,-0.3071645706028905
-4.325055816668475,-0.317696899193657
-4.322323153144975,-0.3190774185905525
-4.318413602823085,-0.3201949173817723
-4.298147959730597,-0.3383584978633319
-4.292846271307072,-0.3388651840533397
-4.286425655460658,-0.33863383690406484
-4.275294802442787,-0.3480867572761859
-4.237507839716431,-0.3624690937976052
-4.228262372029841,-0.3721839623654373
-4.227460916852824,-0.3640740138300974
-4.226074831847775,-0.3701126498501527
-4.2054960430796315,-0.3704655701572679
-4.203945092796312,-0.3754545695499196
-4.185496081922593,-0.3906855085642229
-4.176404016894914,-0.3888195679797028
-4.1642510613094945,-0.3925497700978036
-4.1575942669977834,-0.3941427991680448
-4.157339827926682,-0.3966126182553154
-4.138480312011569,-0.4038499856694946
-4.123463926279271,-0.4180753291992095
-4.113083847930242,-0.42856231873774386
-4.112349636779679,-0.41930931791565385
-4.105599510950702,-0.4055198641001772
-4.103523679857867,-0.4208006962451565
-4.102990681724944,-0.4282084599878274
-4.098336900679276,-0.416989837380006
-4.09025126394031,-0.4317305221032032
-4.073017649100952,-0.4369414120608145
-4.062468328870562,-0.441318490291806
-4.059248348640542,-0.44516146881030216
-4.05851800442869,-0.44040081566265865
-4.058000422125136,-0.4418078473604852
-4.045319975239538,-0.4472395891773997
-4.03388017749786,-0.44336426233508186
-4.033338708308621,-0.4514254360812274
-4.02602511327307,-0.4528581897689886
-4.005752207106303,-0.4632824175380724
-4.004731343800313,-0.4569453735793047
-3.99485399355336,-0.46758223585546904
-3.9777994486202353,-0.4651385888035555
-3.974063764490091,-0.4699810152567113
-3.9714138300752797,-0.4724538159031302
-3.9707336953531436,-0.4699760012115383
-3.9602834796082953,-0.4823108470388561
-3.959413965280212,-0.4749529137134419
-3.9420381004694063,-0.4802274400486911
-3.924886335846518,-0.48274231956428926
-3.9142697572961227,-0.4892382206445616
-3.9070364381513722,-0.4916624195130075
-3.90428225006904,-0.49752497078787367
-3.876153782815952,-0.495072798823767
-3.8500470512083407,-0.5095223504363887
-3.8283543428941744,-0.520660651870475
-3.8227758042731663,-0.5054413914075098
-3.794457837210267,-0.5198350378011491
-3.782665575653569,-0.5199020014073225
-3.7778086349196816,-0.5151318277901149
-3.745640285127292,-0.532351392304963
-3.742321163420054,-0.5231324283256794
-3.739664092087107,-0.5206983195641539
-3.733902459532289,-0.5333342943806629
-3.7205479358700613,-0.5330039169305794
-3.716870392222905,-0.5438942224290486
-3.715756741772973,-0.5234132216860174
-3.7086989636196943,-0.5326738929867858
-3.7054647899146884,-0.5315030603767371
-3.6886682939092252,-0.5303815232601673
-3.677698468358045,-0.537460127215993
-3.674996980068123,-0.532645934833488
-3.6325371670209607,-0.5389563007658835
-3.601819372303461,-0.541373726163199
-3.5928825681937515,-0.544520569927947
-3.585992846054553,-0.5414482842115789
-3.5761490186290725,-0.5381880367314417
-3.574431489641575,-0.5566314722251744
-3.569872686648533,-0.5451309562775543
-3.5615227101669413,-0.5436640198410689
-3.56066651572976,-0.5420485305719932
-3.556681868347771,-0.5451330567204543
-3.548064525684965,-0.5519003784458038
-3.542110450624244,-0.5485276348935734
-3.5326468979394656,-0.543621104539199
-3.5183189404767012,-0.5544256411823256
-3.5145433093919665,-0.5435371975352049
-3.5081431467730395,-0.5395759635749288
-3.5039976077560606,-0.5432431374709661
-3.4972312894221815,-0.5448937893298859
-3.4934456827596447,-0.5441100496229132
-3.465674744305034,-0.5448005377302093
-3.455255006538387,-0.545852745091254
-3.4529980019508844,-0.5488809750362829
-3.4494238204256056,-0.5387868906157149
-3.4457341173748346,-0.5369081525592816
-3.440672398286264,-0.5463264675619903
