n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5430564513872174,4.724866019786265,0.5563385367953034,sin
x,y
-4.982995780479635,-3.5678054741153056
-4.964226874317519,-3.4453206014008217
-4.949093848065253,-3.41656862684404
-4.945034302234025,-3.294330681848441
-4.944176781504766,-3.31717997786217
-4.92694703453685,-3.273446824588692
-4.922979668093034,-3.231465244235318
-4.910577107355709,-3.1471390058005233
-4.897810998789365,-3.0790681596717704
-4.892625654439657,-3.127220061474018
-4.876988763924635,-3.0271544452598618
-4.876226944200075,-3.0274461672045763
-4.840764811066829,-2.8360369464309003
-4.808551451450649,-2.5996205576624294
-4.804514849111836,-2.578936291562692
-4.790636496049961,-2.498333811536557
-4.780702470158772,-2.452882945722888
-4.777878266718857,-2.3888426135102097
-4.749852923414081,-2.280797770898682
-4.736968463804525,-2.062153147986557
-4.726320230594935,-2.0668468442021863
-4.725584047393141,-2.1261503808870295
-4.691220687804841,-1.8630119468328963
-4.683756291612168,-1.7797594834741708
-4.66120352661405,-1.6416735985269046
-4.660702654284997,-1.5229722822144414
-4.648667244471785,-1.5850579378185283
-4.629259343456297,-1.4171032073795216
-4.621852603203602,-1.390453277160333
-4.620504691039644,-1.3499198908954082
-4.598126931440744,-1.2192680532986304
-4.585114262948132,-1.066173895638117
-4.579456505065632,-1.014624395185262
-4.570377547989398,-0.9881583084501823
-4.55764171322775,-0.8922273056895762
-4.527892296258022,-0.679707156713661
-4.518348485470139,-0.6090788888583375
-4.500993500662867,-0.46068864429327033
-4.496453048328084,-0.48999540848203404
-4.490749375223492,-0.42692724852098507
-4.465304699795785,-0.2783335535504533
-4.461154664915458,-0.0932902820445005
-4.450161167622094,-0.1536398433475283
-4.4463791632572045,-0.12122084249649767
-4.445637175027186,-0.09454197872341077
-4.4317545367825915,0.0036320285839214223
-4.404501511175587,0.2416491319644733
-4.396539067034547,0.1914313772404691
-4.3680764966201435,0.5215929800281504
-4.360931323891477,0.479264139870987
-4.328454248296686,0.8256578294365936
-4.321756779156089,0.7918384061789498
-4.311553189577422,0.9166156962396133
-4.310008225895341,0.7720766274500518
-4.299588095244728,0.9701218754690013
-4.2914633956495525,1.1168711886248177
-4.287152716800402,1.0475245200508825
-4.284317379905187,1.1011872160999552
-4.253557544295394,1.2900068580887631
-4.243637857263986,1.3604456373847187
-4.237412818946171,1.4319745304493456
-4.2301948203086095,1.498308180305782
-4.221754755688418,1.567472437605847
-4.204358500982971,1.6367883928121219
-4.185239365425751,1.685281848008141
-4.1773247394740896,1.7368634780669931
-4.175997949382663,1.8014132507015819
-4.1667141004512445,1.870803870840079
-4.161457020292816,1.9832344869655805
-4.121206001165106,2.1323043724178965
-4.110463602107917,2.2297325446521956
-4.107376588197567,2.3093889129928336
-4.1068594429189185,2.344930750878692
-4.097033448465003,2.32491696890189
-4.096984571422544,2.4074501151300587
-4.076576144683233,2.417275927429692
-4.061075482308436,2.5420226504904484
-4.055757265417012,2.6142135439970473
-4.05478128945801,2.670785203756709
-4.04375621060911,2.6368629075089856
-4.042333624120466,2.690257127152435
-4.039447530205651,2.7527915539822576
-4.0172884284955,2.8146676516856735
-4.004362468474769,2.933251827328183
-3.9993202144645212,2.9308919653849483
-3.9967784067838807,2.885371691549001
-3.9962680741210344,2.9541665088509066
-3.978403333717183,3.03963867883799
-3.963982866686373,3.1703403626825963
-3.961739373591505,3.152724911494469
-3.9538540252698953,3.203978795780083
-3.953749897242452,3.1465410162838467
-3.948031533043672,3.162493532365985
-3.940255798210728,3.2009761905934626
-3.933496187984613,3.2951089144564913
-3.932773475360787,3.351055506026458
-3.926029930623222,3.333250653491784
-3.9246767536519145,3.2833709196346303
-3.918729805311989,3.4312909729337338
-3.9108349082499494,3.361466211794726
-3.9069792356920163,3.4596850864333097
-3.899880241118283,3.4306998491015976
-3.879972894410474,3.5769471580931453
-3.8670295761567255,3.6135326833376418
-3.8540421796869606,3.706136145143258
-3.851328795398743,3.628546948869812
-3.837739734774556,3.8286530268088512
-3.825514835881659,3.8237551130771714
-3.823306398418058,3.766581827506014
-3.819645914029447,3.9217356802507717
