n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5737382483526492,2.233965365868701,6.199182413529213,sin
x,y
-4.970220348953581,-2.2628633748155442
-4.965215564364635,-2.219216768235974
-4.962198041773663,-2.195621621908752
-4.958252151391205,-2.2544251598232496
-4.9560788335440895,-2.2184819881175053
-4.951096393054621,-2.2110121697017426
-4.947671252069254,-2.2312124904749107
-4.940938883785334,-2.23097938941852
-4.915032621988873,-2.2203743023763938
-4.906119947078924,-2.242688911352405
-4.896289479887217,-2.206896371322667
-4.892503933934007,-2.1811493677938736
-4.881835588717461,-2.185685219188661
-4.864718119215224,-2.234011045044549
-4.860397988640159,-2.2110640617479036
-4.852882492502278,-2.210188171730713
-4.834601455693669,-2.20663102895746
-4.827242989666218,-2.1872435394953538
-4.783760443847816,-2.175897859352824
-4.776976298293695,-2.1697204061878494
-4.767170986782561,-2.1655638751013235
-4.756315325002563,-2.1369155000386533
-4.755781833824346,-2.12902605979602
-4.754872428512286,-2.128339238540168
-4.743908337358629,-2.120061349617999
-4.73023796548273,-2.0921308745699014
-4.714835125924486,-2.0870570997333235
-4.707002478614256,-2.1304837544839583
-4.696703547917689,-2.088320457760666
-4.668925405379737,-2.0441549159641856
-4.66451852508767,-2.0356743040583347
-4.664390622044985,-2.00768131491274
-4.664002492408873,-2.026556328480707
-4.645621837167782,-1.9813022628398158
-4.644279664386311,-1.9783310552494062
-4.574545392029181,-1.900159492831221
-4.567973478047604,-1.9231388165962233
-4.5586140520406895,-1.845095326030149
-4.555672848505989,-1.8323711988707208
-4.5551087758542055,-1.849087536359993
-4.55146483682018,-1.819142981348688
-4.548412527646094,-1.8028175214130384
-4.535784325165562,-1.7793723636797953
-4.524642629633418,-1.7991171645358948
-4.522377524695532,-1.8216418796735936
-4.521107117946945,-1.795228074706266
-4.516806056756501,-1.7662764825574369
-4.505905218214426,-1.7337463234396293
-4.505724038017895,-1.7266387950455133
-4.492155482397272,-1.6988531331305925
-4.473020102893834,-1.6581544509442963
-4.460108019166579,-1.600024278135433
-4.445522469729704,-1.6428468146617325
-4.444906800149235,-1.5897741015454376
-4.439843334374341,-1.6057741365992295
-4.407332745610006,-1.4964804720295937
-4.37920106130162,-1.4469551540823182
-4.37815504767431,-1.4221213394504417
-4.371841633622301,-1.3908455955932284
-4.369667117582888,-1.3808223891705136
-4.35612199457297,-1.3504858882511137
-4.3445857450889545,-1.301319575951434
-4.335470227525928,-1.3310970815823548
-4.332511043631911,-1.2961671194566162
-4.33151988212646,-1.2870648382379835
-4.316664193683532,-1.2241708428210198
-4.27977436772661,-1.138372735589291
-4.276714199765255,-1.1031318386136353
-4.276127945104994,-1.1528626494674896
-4.26789295495217,-1.135888825171264
-4.247076130167322,-1.045224974300132
-4.2425116740257955,-1.037938356519103
-4.230896099366088,-0.9887445539547669
-4.222936477572078,-0.9662056022104739
-4.2213843492228325,-0.9530491100748875
-4.220893185208958,-0.9688618646053444
-4.219794058882695,-0.9116385888420975
-4.210340855685595,-0.9271804055125996
-4.18442696393247,-0.8190340623553145
-4.177933782658886,-0.840872789634911
-4.162249120922788,-0.7405125794356542
-4.145891638501498,-0.7172458318816243
-4.135768393972632,-0.7238633372452404
-4.12723660114298,-0.6388045255267882
-4.119891553674218,-0.6297592419974996
-4.113047261967901,-0.6102190494473604
-4.110059106157627,-0.623447022489596
-4.104439275182742,-0.5466455894398368
-4.102858647113545,-0.5290180212847659
