n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4864661448164664,2.1767369520063147,0.8884871268205081,sin
x,y
-4.980871734977623,-0.48783377697995056
-4.980382248587109,-0.4803052164971884
-4.964709391705943,-0.43378784514404956
-4.947005516620802,-0.3890657818396744
-4.931291970156541,-0.3915638327420737
-4.924911489212061,-0.3257935049338984
-4.890706316359953,-0.2103480716040276
-4.888967414736306,-0.17407265348679643
-4.883643844803989,-0.15625772566094293
-4.881940692582154,-0.19811963753116404
-4.87318584246837,-0.1343342423073097
-4.869438650347593,-0.12035070527532786
-4.865278816814717,-0.16133022288369248
-4.855420181426059,-0.1333627577114453
-4.8389736821468095,-0.036621112193123063
-4.836938626387246,-0.023586220849572005
-4.82322825650109,0.014805351206802706
-4.815014317277405,0.007814903699081124
-4.793257957400244,0.10015178802012749
-4.7892984936105245,0.08977902961534875
-4.786354986592324,0.10834299781696755
-4.7796080380112045,0.18677320073185857
-4.773192505429256,0.12490847744607843
-4.772353533767104,0.1491896520918426
-4.770797730498543,0.14428097402322917
-4.768727465179152,0.1515627521461792
-4.768435929732046,0.21243913109969076
-4.767542587015735,0.1727269559807376
-4.765445601007937,0.22704299588145738
-4.764854604602977,0.19297123594924673
-4.752419268131743,0.23770268397303557
-4.747522202118102,0.2526597709243869
-4.745775064105862,0.22427118445481928
-4.739550741528525,0.26219311573065457
-4.723941186523053,0.3735690031938505
-4.713703404259679,0.33443497347462514
-4.709627432902805,0.35639040644424574
-4.700629065638791,0.4187248139008461
-4.700059776290171,0.3954923166860278
-4.674487613603318,0.47902610273404006
-4.6526244901595515,0.5557636059945195
-4.6508368339839565,0.5476485861903119
-4.618239372278998,0.639630274864799
-4.605725569260391,0.663387579476972
-4.603436254862441,0.6679561563819568
-4.594299139419716,0.7416399525168106
-4.581686446124545,0.7494712122811329
-4.561630458917309,0.8171064218073835
-4.513955858369815,0.9553073906592343
-4.507520879671208,0.9621811744487428
-4.5051036409052685,1.0131212437380452
-4.477113569540846,1.0951515426851604
-4.45518512171986,1.0952057283108045
-4.448731003257851,1.1206292911711364
-4.437828730759071,1.1791276025362585
-4.418299699138839,1.2540985194521852
-4.417589621945201,1.2577538946589009
-4.411278040496784,1.2375131333834843
-4.406984937697747,1.2707914847904658
-4.393040954310195,1.287867965096422
-4.385434272878993,1.3117333318372246
-4.365988448026464,1.3618200903866577
-4.365113375100807,1.395256482899583
-4.354770735054293,1.4066188597374762
-4.314322609337628,1.4788313748512782
-4.304788209190581,1.5143296813717084
-4.2762182848933525,1.5557330904461784
-4.274929155925584,1.573503378662084
-4.2743243434285,1.6207685319457767
-4.257541711726839,1.62353094630816
-4.253084194423096,1.6386683150586818
-4.243172200416473,1.6485690015933825
-4.239745698948036,1.699423246902373
-4.234406863026765,1.6781661247236648
-4.226369466166342,1.6703726784312818
-4.225475444277579,1.6716906775108817
-4.213621872431887,1.7268875852575087
-4.209784787396034,1.709156088601776
-4.203795288152602,1.741572604843833
-4.183688961291574,1.825375439899919
-4.159140163088065,1.7759979627299687
-4.150309315963522,1.8303343064681439
-4.142924580043119,1.878494195870566
-4.140269695059114,1.8243640641582135
-4.132839791275523,1.8705029978116214
-4.131155885313228,1.9026390099709687
-4.114281906125006,1.9201756931636533
-4.104078573374222,1.8993884391537728
-4.100862797137781,1.896156334625428
-4.088397320758952,1.9544647761597431
-4.087124359615998,1.9400904993086816
-4.0792890863563835,1.935991392207661
-4.055328406221568,1.9823267107842688
-4.038185229485375,2.019547365356641
-4.0367983883420955,1.978502680734166
-4.030194379159382,2.0256022133469136
-4.002071440839822,2.0153913022846477
-4.000581286169549,2.0457853777507817
-3.995821381379047,2.0261192071999132
-3.986760157246161,2.0701685153444935
-3.979457765564759,2.0640425428332043
-3.977647355358963,2.0818541300102376
-3.965874797274024,2.077632848535237
-3.9326290744630965,2.0677395248079335
-3.918949639018212,2.0899285054942287
-3.9154006109188835,2.1419468413743354
-3.9135686682298196,2.1431731329949435
-3.9000059825519164,2.130581373816965
-3.8843497503653346,2.1129499970437386
-3.8624013294147597,2.172590448314294
-3.8511761457563565,2.133135026092686
-3.841407116751804,2.141265843264789
-3.8354350447063434,2.167165888686657
-3.8297132527031197,2.168592062022516
-3.825073670181427,2.231277139830178
-3.815596658286818,2.185030188645114
-3.804254229274169,2.15967403974586
-3.793435623576288,2.2004037442215907
-3.789189082461867,2.1942673326088196
-3.7407577555450713,2.1672226739710996
-3.740488294679125,2.1932656664298307
-3.739971487907975,2.196441486216902
-3.710310559054709,2.1872053615597884
-3.709164562169549,2.1936185082050392
-3.691447145155571,2.1827959845364315
-3.6869332936653434,2.131428289115811
-3.685820994068083,2.204840515898681
-3.6793338104439197,2.1304617676877897
-3.6738688675542477,2.19601778903498
-3.6451530645484844,2.1606497627294505
-3.6334996317802846,2.1473800005014674
-3.629769486395693,2.1233345301217086
-3.6276149436854146,2.0939153428730672
-3.6255356222811876,2.159620107263221
-3.6238157815801673,2.0981746162412103
-3.5992612084497355,2.116042557291909
-3.5915199439210097,2.0922235509439937
-3.5810574729085944,2.0775762875883537
-3.577824964133235,2.058732766090278
-3.576054545853543,2.12746719795066
-3.575095979398916,2.10740572282056
-3.5635889043961932,2.0960411862618336
-3.5597819321625632,2.114837588315699
-3.5522888894922753,2.084746940353997
-3.546392498948243,2.060640800389154
-3.54338574616348,2.0676288519216874
-3.537776804930263,2.0481537525851388
-3.5316212672886227,2.049710580678079
-3.529624086897354,2.0110600395787896
-3.5285842153116134,2.003339289573895
-3.5137441602031014,2.018866003018898
