n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5898996274678519,1.9880320622639904,6.135581140238177,sin
x,y
-4.994926179591235,-1.9537504060776747
-4.9811014607446005,-1.9536623717737454
-4.970016050149004,-1.9619094172454254
-4.967037908766196,-1.927984175921539
-4.962763015265442,-1.9368480327195885
-4.961105040011592,-1.9380025623064714
-4.953072378262508,-1.9631666784790833
-4.9392736466225795,-1.9454787673620673
-4.931726097279693,-1.9854163668221192
-4.919982150501938,-1.9489096844119025
-4.918306464264022,-1.9720574624072211
-4.914825322726388,-1.9947677970640314
-4.898627968981919,-1.974935309745974
-4.884867309440251,-2.0044320723083087
-4.884866868656986,-2.0012862013046866
-4.883447771930808,-2.0026368361325555
-4.882365039123822,-1.98096991656777
-4.871750032947445,-1.9892421020684377
-4.871545075498439,-1.9653625938657864
-4.870149947375544,-2.0021515661760128
-4.86807661277198,-1.9936180596161317
-4.860327012651665,-2.0015619901951003
-4.85565099859524,-1.9605773247127907
-4.854312593221266,-1.9950360077872455
-4.849426804187163,-2.0298044719174837
-4.845263124091326,-1.9958885265128274
-4.835795815728078,-1.9762614051410123
-4.828861717476661,-2.0001098208818977
-4.804162956559881,-2.01484349897794
-4.7891473276964405,-1.9946822816810958
-4.776804361240589,-1.9812108261672445
-4.766056934849673,-1.984952517502334
-4.764972401096016,-1.9422418207250547
-4.762333813768676,-1.9674497128448
-4.759266403131999,-1.9369931403800351
-4.757727220865899,-1.9855556907401526
-4.731844925983428,-1.926155251131443
-4.723389215711032,-1.9391621373750836
-4.706854915553798,-1.9556386334295455
-4.702255182046466,-1.9113785533911407
-4.687306430557996,-1.9409051562196376
-4.662536062322148,-1.896310038211618
-4.658672574906522,-1.915675299157696
-4.6367602034778175,-1.8778350790219154
-4.61832418144466,-1.84424370247851
-4.578765755550163,-1.790816373922823
-4.569145009364873,-1.8216345487092582
-4.561331888045133,-1.754182370988491
-4.558486350907003,-1.7681341664265315
-4.5530944716701,-1.7974565324190392
-4.5520911105039925,-1.771006184728868
-4.5519257294925355,-1.7701863640499806
-4.548756957381864,-1.7569704010492606
-4.52236153936492,-1.7581525700340708
-4.516099752351598,-1.7259352611772023
-4.500913231511627,-1.6943806655909714
-4.487579107816493,-1.7023655487965976
-4.485534128527247,-1.642666376276901
-4.440752837394206,-1.5885518301870218
-4.432209150080277,-1.6000371611494189
-4.417019585203125,-1.5716552617752944
-4.416192352122214,-1.5228686974448156
-4.414804444103996,-1.5554438423140102
-4.404738835522711,-1.4919055602974778
-4.4030409997532916,-1.5164763628870084
-4.402013466341166,-1.5014713285761183
-4.399034934516828,-1.538135193927379
-4.393733694524475,-1.472807185341581
-4.384394478735299,-1.481678636493835
-4.372203615250978,-1.4149072717310704
-4.359960193317059,-1.3840690729417569
-4.353906728781055,-1.3851431225093274
-4.347605190602301,-1.3747734950440431
-4.346347942954377,-1.3833865478267915
-4.335601843197683,-1.3528600699491609
-4.330088022995683,-1.3294268518914207
-4.324365656109775,-1.3350677477820179
-4.320691240756497,-1.3394323837314641
-4.3194948583433925,-1.3409654575724448
-4.317879172091929,-1.3615062971013023
