n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4209047701425082,3.5954229718011352,5.469635774152037,sin
x,y
-4.995518689277752,-3.5830853575557353
-4.985919571685125,-3.608327505099769
-4.983513926495623,-3.656374571029497
-4.974592319267339,-3.6241580760833045
-4.963785002751716,-3.614211439842281
-4.9542853114317,-3.582345209271104
-4.95424542764722,-3.5803818627069077
-4.950768363284919,-3.59238463878645
-4.945561119336554,-3.579815497295787
-4.94187472531835,-3.6008832734459832
-4.937931084433069,-3.5995636353630944
-4.932465774256148,-3.6434246590701806
-4.9230548180789775,-3.545188360338376
-4.904908394531411,-3.5665517319139477
-4.898257433151936,-3.609029188773464
-4.893948811120705,-3.629340350483139
-4.891320576391668,-3.580813358232668
-4.878211565379674,-3.5213532240581222
-4.875105935282678,-3.5494989218914874
-4.8746133210801625,-3.6025493319837927
-4.853335969489912,-3.5460379579627244
-4.84880737750771,-3.546144896868991
-4.8440400620307535,-3.554494802836997
-4.833823495798912,-3.5981107486462798
-4.832916471337954,-3.541771267147155
-4.829158120161062,-3.508500601751785
-4.816922087673685,-3.5598477746666526
-4.809776005422251,-3.4867426627642306
-4.789512197159195,-3.4659743691384195
-4.786259821941451,-3.463384595440306
-4.7862489903909955,-3.457205346567029
-4.7858556938446615,-3.552496007099074
-4.763996651001438,-3.4758004978540566
-4.760211757053369,-3.4691616277062596
-4.755890284196199,-3.467585415774932
-4.736017583382321,-3.450540413420306
-4.725976378508676,-3.4145008980429035
-4.723109004546605,-3.362930685228363
-4.710133683149347,-3.374940728767964
-4.7096373173362895,-3.361589021287569
-4.707303465757395,-3.368278970764341
-4.697172223762438,-3.2973010162870313
-4.689468951505937,-3.329498697044015
-4.674577581199272,-3.2928866016883513
-4.664697307746895,-3.294486753898178
-4.664488871653505,-3.271681390160174
-4.6584030254012045,-3.2486241000403724
-4.639606458328603,-3.2007213768092306
-4.637909593420735,-3.2500254203988455
-4.621910872658564,-3.1991632691109713
-4.613822125718043,-3.195502478183461
-4.61307972941375,-3.1577601747760444
-4.591634969485723,-3.133711800153344
-4.586352436658209,-3.078220037185451
-4.561450257930735,-3.030388523709045
-4.5603373092217705,-3.0483185964036967
-4.532327434926202,-3.0488875146902576
-4.518031936024949,-2.9263736681931745
-4.514840394307354,-2.9281947654783527
-4.4914530646952935,-2.858511287376862
-4.473040163191459,-2.775251446307185
-4.4637480991614895,-2.7925294061814534
-4.460909206424982,-2.7716652730177618
-4.453013412777116,-2.7465442630477184
-4.423769939660004,-2.624152619209499
-4.419808852486686,-2.620290790907121
-4.41041606771848,-2.5770125567164217
-4.401398207290654,-2.5440348242002995
-4.40013033889784,-2.5362199274396677
-4.399830072805156,-2.534515820572018
-4.392217333980367,-2.5073558518896406
-4.355256768879311,-2.4148721548167598
-4.348952669333093,-2.360142939005882
-4.339461474217302,-2.226541444057783
-4.335879411511395,-2.2706870008027673
-4.318406265704628,-2.2440151695321595
-4.317637417980448,-2.2597173544830618
-4.308853888741781,-2.1661241237191455
-4.291394389316631,-2.0908786894735285
-4.2706835175587585,-2.050007264898908
-4.263856689778396,-2.0012726182172993
-4.263357547642055,-2.0248683195642623
-4.2580888285962635,-1.9753386036140854
-4.232815124411524,-1.9132856808855796
-4.223819933313669,-1.8956546698636387
-4.207268656622791,-1.756944818585019
-4.207175048621895,-1.7354518351807728
-4.179458891235627,-1.6858301697568527
-4.17464669061114,-1.57316757524416
-4.166237758537973,-1.541503022239563
-4.138347992688867,-1.4739563377023697
-4.137534156022404,-1.423707772175863
-4.1260956528076465,-1.3601499120711138
-4.094623686873062,-1.2728374655844183
-4.090297338005287,-1.2244577152443614
-4.0763247561488205,-1.103874267562407
-4.041821358801081,-0.9831421166117321
-4.038150894915258,-1.0260958889021348
-4.031100788071092,-0.8832090468282258
-4.030826919044971,-0.9006346827483244
-4.028164473228358,-0.8821907402421907
-4.0196241645335595,-0.8413651526842288
-4.001935548099053,-0.7614325445120612
-3.984262083552994,-0.7067455532447954
-3.981559690642663,-0.6703771695397517
-3.9717432267743913,-0.6154446847648122
-3.969232008051624,-0.5394385832265454
-3.9688407322409613,-0.5838403812499919
-3.9666012445713217,-0.6075548619470288
-3.9482011864388253,-0.49340953913027763
-3.927294746780079,-0.3757316291103858
-3.9149271913303387,-0.32524294088269046
-3.9071804078131853,-0.2781549391688077
-3.885819952256809,-0.1397567674886143
-3.8795198810470732,-0.09385156339232942
-3.8582431940747073,-0.048135406470577624
-3.855547845059059,-0.042550794320971454
-3.8498014095259467,0.024528564598999075
-3.8374271597013565,0.09175995738913262
-3.8323415500198434,0.11531699316111958
-3.804460977666926,0.25143896775776686
-3.7977453079147763,0.2686414925175101
-3.7960166521556324,0.2445434677754586
-3.7950078720427194,0.2460819102867346
-3.789540793787669,0.2850738093266012
-3.7792305437264107,0.32507054675159786
-3.7699375119592995,0.3833964049903212
-3.7625426837603704,0.41097308305870195
-3.7429150005918643,0.5197609377732133
-3.7390597042369067,0.5389876570174675
-3.724212829654314,0.6225934186646063
-3.7210342782425765,0.6142236698131335
-3.7071575300905915,0.7456359473444508
-3.7064462411603993,0.6914958393245553
-3.7004816213907024,0.8226794464460292
-3.6938637512176555,0.7849280807145257
-3.684948457801948,0.8220703830750749
-3.6819252439828967,0.8705282108840623
-3.6728779421699107,0.9217441195231225
-3.671624599182355,0.9297009238987624
-3.670385017800762,0.872928133709447
-3.6667833386912205,0.9529452923733314
-3.658965644650473,0.9249800641403189
-3.6479142525415886,0.9925684785881852
-3.6396893256943508,0.9910535428701563
-3.5929204326831723,1.2635850308506562
-3.5830157781887415,1.3443777556350047
-3.55968114390265,1.4156250762033162
-3.555517170768514,1.5365428526372715
-3.5412859900682125,1.534468903412056
-3.5400723642567247,1.533985216482989
-3.519411318819591,1.6586634192758927
-3.5148110520925813,1.608851914979849
-3.5135788473326848,1.7098732002435855
-3.503044238565398,1.6936893021211097
-3.5018135062891553,1.7032900725624016
-3.4797786681182155,1.8118999190652512
-3.479333520038953,1.8397387100678557
-3.4778973654417245,1.8065303703713058
-3.4668636062514313,1.8867820703178395
-3.4634959756511075,1.8171779430102404
-3.4534039351915755,1.8954212735948388
-3.452744073586186,1.8926426080877492
-3.4305831077217777,2.0544937768080147
-3.4134374194598727,2.074119741022471
-3.3965445720985423,2.1529430979843402
-3.3875793374297225,2.1355323040893284
-3.360799757609203,2.3341261524694796
-3.3131741966767403,2.5259996136908214
-3.2908040028173478,2.510820630395232
-3.289958194128274,2.5165514463222918
-3.265333056717293,2.6728095049603504
-3.243748518638924,2.7474626075874578
-3.2301750303272723,2.7709489060318324
-3.2249877919851375,2.783364281192117
-3.2177600534595663,2.796026526625582
-3.214219596715302,2.886514152205932
-3.190937321809092,2.8297940239401123
-3.1881066058927865,2.9217812316304443
-3.179367740871747,2.983228170395015
-3.168279080083244,2.9810432492334153
-3.1541505807245795,2.9254511485444046
-3.1433554191138455,3.0428772109396474
-3.129373769780771,3.071431514620049
-3.116318125542655,3.1173391949951115
-3.1120117348563445,3.1005876965014454
-3.101306593942822,3.1528034151240623
-3.0719259779049732,3.2146818876207925
-3.068794282651379,3.220653246566208
-3.066068099607484,3.203749636323422
-3.0569430015088948,3.1961967200268804
-3.0223241926329623,3.3400885684861197
-3.0124478878192527,3.2488319267671155
-3.0032350081920214,3.339142659131043
-2.999113547732591,3.3543342598229473
-2.979068393774249,3.327364660785026
-2.972696254141458,3.4030876877446143
-2.963258373130376,3.414263015451086
-2.940155774334298,3.4426780430593653
-2.9394215878593863,3.535595729980803
-2.933772745053589,3.4813026963001557
-2.929750110782885,3.4453207304549287
-2.9164427589949184,3.4915568935756447
-2.9105647555220218,3.5451905731984787
-2.89239023874761,3.5777347956849668
-2.889520618045686,3.544482759037811
-2.8792643785153107,3.527429233874276
-2.8787235887917726,3.5626118099131237
-2.8772537977473833,3.5697792812119467
-2.8737418670908266,3.459743649158806
-2.849315189849224,3.571058005236755
-2.8365111013210265,3.510894457362857
-2.8269547165614584,3.534182582137309
-2.8233993139913927,3.588148292144384
-2.8122139154581607,3.5718032575344085
-2.806161118897852,3.591728155873655
-2.774815714387082,3.578213606623067
-2.7571844947219915,3.5719863218608214
-2.754882310788246,3.6110206187168044
-2.743869246758326,3.584374766959555
-2.7409315437294532,3.5586190078370126
-2.7404034034301383,3.5847133152350477
-2.7075149034454427,3.626852801748349
-2.676307578819509,3.575060815005538
-2.6660947509297706,3.5691368042803946
-2.6628952504342696,3.579917047537151
-2.6601257576758464,3.60462100903759
-2.654754425953411,3.5726682760902184
-2.6387785645252073,3.5995656694610565
-2.6357589149475293,3.5577274199636535
