n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6275805004980397,1.6748598494058897,3.097760451782595,sin
x,y
-4.994717478931098,1.5767698900836735
-4.993935349695016,1.5965134014818083
-4.991996575330004,1.601632717839249
-4.989073373227009,1.5897806765156015
-4.9765713833361485,1.6102598330614983
-4.960279834262461,1.6078518504916322
-4.952034959415524,1.6195403764158791
-4.94295024987391,1.658768810500589
-4.940036771433576,1.6580083241803576
-4.930848047903434,1.6264115848190288
-4.9126476499899265,1.6541909220872753
-4.894461656064674,1.661075962627698
-4.892413455104463,1.6689396503350067
-4.8820704039877025,1.6519253046780151
-4.869812482328198,1.6648573030129683
-4.857296580109695,1.670938293266995
-4.829808388381743,1.707723593194441
-4.821964748663823,1.6711453934984444
-4.8062072588220754,1.6898576987792875
-4.772864188512135,1.676025924665366
-4.734282257590433,1.690124781870984
-4.722672792957364,1.676113518276603
-4.710803633234458,1.6472738685670936
-4.697347307661812,1.677893880801652
-4.6821395055583315,1.6285750678764197
-4.681830089973378,1.6260073904406351
-4.65864801455864,1.659485105839829
-4.638342302501954,1.6285031621402335
-4.635099912165455,1.6056711055760984
-4.6347602837766555,1.5979056691109497
-4.611326439788121,1.610246485875826
-4.606324194322662,1.5691704921561584
-4.603893165657088,1.588797286127447
-4.5843928579693,1.5841526663171577
-4.578001926211373,1.54886287371461
-4.565370060408572,1.5629142969269245
-4.534993220002655,1.5378574770388844
-4.532720985081933,1.5112725004597394
-4.508154879710473,1.4716960342152128
-4.504367237398288,1.4742055862531727
-4.502274028417677,1.4794024001772963
-4.480927178665586,1.4056266996990123
-4.475407954550537,1.4345965686146416
-4.474670787991197,1.4223096730043052
-4.473668550924881,1.4467350554266747
-4.46825315146395,1.4578984853085133
-4.463895030354703,1.4148799916306036
-4.450125094880115,1.3867068335526922
-4.445698326185826,1.4029972959501844
-4.4361146810003325,1.393219587241838
-4.425502678523797,1.3803959388769105
-4.409828984866431,1.3352152207595749
-4.407693970971297,1.3301645694425281
-4.387059801878338,1.339022797691194
-4.380270223471436,1.3158741667655376
-4.364804411904954,1.2767282031139884
-4.321808515340738,1.1870825588527416
-4.316784520958064,1.178682867459978
-4.309209723485407,1.1729542079789514
-4.3070849220063065,1.191996853895811
-4.291876747718792,1.1213280103236025
-4.284290298470346,1.122956668648465
-4.26587672240136,1.087289591610337
-4.241978822399911,1.0119648408454422
-4.2384365823652415,1.034645485599244
-4.2320950910426545,1.002341591608563
-4.2270936396504135,1.0033095068682851
-4.219249928593003,0.9634797977500984
-4.209928935160502,0.9366906588173127
-4.205850826222345,0.9531430186399119
-4.18993464809219,0.9283656746902889
-4.1700505041831235,0.8718682240058786
-4.158901415900303,0.834125240138375
-4.156751429861418,0.8107088461004381
-4.145135036784585,0.8099809755961436
-4.144790231619774,0.7945054916540235
-4.133562611148411,0.7876816171040525
-4.129832147157274,0.7754044693697384
-4.1291341088972935,0.7653101800651649
